107/04/16,0.95,1.03,0.95,1.01,130000,130770,+0.14,9
107/04/17,0.86,0.88,0.86,0.86,48000,41630,-0.15,7
107/04/18,0.87,0.87,0.86,0.87,151000,130650,+0.01,3
107/04/19,0.78,0.79,0.78,0.79,169000,133410,-0.08,4
107/04/20,0.79,0.80,0.76,0.78,203000,159200,-0.01,9
107/04/23,0.76,0.77,0.69,0.69,186000,140920,-0.09,8
107/04/24,0.67,0.76,0.55,0.76,378000,262410,+0.07,20
107/04/25,0.66,0.76,0.63,0.73,748000,535120,-0.03,25
107/04/26,0.71,0.74,0.58,0.58,568000,395810,-0.15,12
107/04/27,0.55,0.58,0.52,0.54,212000,120370,-0.04,16
107/04/30,0.54,0.62,0.54,0.61,373000,215130,+0.07,8
107/05/02,0.58,0.61,0.57,0.60,295000,172600,-0.01,9
107/05/03,0.58,0.59,0.58,0.59,82000,48280,-0.01,5
107/05/04,0.63,0.65,0.61,0.61,413000,263000,+0.02,12
107/05/07,0.60,0.60,0.46,0.46,316000,180860,-0.15,21
107/05/08,0.45,0.51,0.44,0.47,604000,292170,+0.01,18
107/05/09,0.50,0.50,0.44,0.46,714000,343600,-0.01,31
107/05/10,0.49,0.55,0.48,0.52,1337000,685830,+0.06,24
107/05/11,0.47,0.47,0.44,0.44,1407000,648540,-0.08,38
107/05/14,0.48,0.50,0.46,0.49,699000,337810,+0.05,21
107/05/15,0.48,0.49,0.47,0.48,380000,182400,-0.01,7
107/05/16,0.48,0.49,0.44,0.44,718000,339720,-0.04,20
107/05/17,0.45,0.45,0.38,0.38,901000,390740,-0.06,24
107/05/18,0.40,0.44,0.39,0.42,391000,158840,+0.04,16
107/05/21,0.39,0.45,0.39,0.45,452000,192890,+0.03,18
107/05/22,0.52,0.68,0.52,0.68,1407000,824890,+0.23,44
107/05/23,0.62,0.62,0.56,0.57,1376000,803950,-0.11,32
107/05/24,0.58,0.60,0.55,0.56,1399000,798500,-0.01,22
107/05/25,0.57,0.57,0.50,0.50,1059000,573880,-0.06,20
107/05/28,0.55,0.65,0.54,0.63,1420000,856060,+0.13,31
107/05/29,0.59,0.73,0.59,0.65,2308000,1535120,+0.02,49
107/05/30,0.58,0.58,0.56,0.57,1332000,754570,-0.08,27
107/05/31,0.59,0.59,0.58,0.58,130000,75700,+0.01,2
107/06/01,0.60,0.69,0.60,0.68,805000,516650,+0.10,27
107/06/04,0.78,0.78,0.69,0.72,868000,628740,+0.04,37
107/06/05,0.72,0.72,0.63,0.65,690000,461400,-0.07,19
107/06/06,0.67,0.70,0.64,0.64,630000,409900,-0.01,26
107/06/07,0.63,0.63,0.60,0.60,308000,189080,-0.04,12
107/06/08,0.60,0.65,0.60,0.65,50000,30800,+0.05,5
107/06/11,0.67,0.67,0.62,0.62,50000,32300,-0.03,5
107/06/12,0.58,0.63,0.58,0.62,50000,30400,0.00,5
107/06/13,0.61,0.61,0.55,0.55,75000,43200,-0.07,6
107/06/14,0.57,0.57,0.55,0.55,80000,44900,0.00,8
107/06/15,0.57,0.60,0.57,0.60,110000,65700,+0.05,11
107/06/19,0.49,0.50,0.49,0.50,120000,59000,-0.10,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.50,0.52,0.50,0.51,30000,15300,+0.09,3
107/06/26,0.42,0.42,0.39,0.40,60000,24400,-0.11,6
107/06/27,0.43,0.45,0.40,0.40,216000,93200,0.00,7
107/06/28,0.38,0.40,0.37,0.39,385000,150630,-0.01,11
107/06/29,0.44,0.45,0.43,0.45,508000,223510,+0.06,5
107/07/02,0.42,0.42,0.37,0.37,614000,249910,-0.08,15
107/07/03,0.37,0.37,0.32,0.32,325000,116100,-0.05,9
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.30,0.30,0.26,0.26,120000,32800,-0.05,4
107/07/09,0.24,0.24,0.24,0.24,40000,9600,-0.02,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.54,0.61,0.52,0.59,810000,471970,+0.22,15
107/07/12,0.65,0.68,0.58,0.65,2959000,1877150,+0.06,42
107/07/13,0.66,0.70,0.62,0.62,1592000,1067720,-0.03,32
107/07/16,0.63,0.77,0.63,0.72,2083000,1457620,+0.10,40
107/07/17,0.72,0.74,0.67,0.72,1193000,853590,0.00,32
107/07/18,0.70,0.71,0.58,0.63,1364000,860870,-0.09,23
107/07/19,0.61,0.63,0.52,0.55,1282000,767980,-0.08,22
107/07/20,0.55,0.70,0.55,0.66,1716000,1089060,+0.11,22
107/07/23,0.60,0.62,0.57,0.57,714000,409360,-0.09,14
107/07/24,0.59,0.61,0.58,0.59,64000,38050,+0.02,5
107/07/25,0.64,0.71,0.61,0.61,1155000,757510,+0.02,18
107/07/26,0.74,0.82,0.71,0.82,852000,630790,+0.21,30
107/07/27,0.76,0.78,0.76,0.77,80000,61030,-0.05,5
107/07/30,0.71,0.71,0.63,0.65,81000,55500,-0.12,5
107/07/31,0.66,0.67,0.65,0.66,118000,78000,+0.01,7
107/08/01,0.69,0.70,0.65,0.65,152000,102990,-0.01,7
107/08/02,0.64,0.64,0.53,0.54,108000,59710,-0.11,6
107/08/03,0.55,0.64,0.50,0.62,1270000,669410,+0.08,16
107/08/06,0.59,0.61,0.57,0.57,1655000,971850,-0.05,17
107/08/07,0.55,0.60,0.55,0.59,1162000,679550,+0.02,18
107/08/08,0.62,0.62,0.56,0.57,587000,350560,-0.02,15
107/08/09,0.59,0.63,0.57,0.59,418000,254440,+0.02,13
107/08/10,0.54,0.57,0.48,0.49,835000,461700,-0.10,17
107/08/13,0.36,0.36,0.27,0.32,237000,67920,-0.17,7
107/08/14,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
107/08/15,0.41,0.48,0.41,0.48,141000,60610,+0.15,2
107/08/16,0.42,0.44,0.37,0.39,210000,83460,-0.09,22
107/08/17,0.39,0.39,0.35,0.35,472000,172170,-0.04,7
107/08/20,0.30,0.30,0.24,0.24,509000,141170,-0.11,7
107/08/21,0.24,0.24,0.24,0.24,229000,54960,0.00,1
107/08/22,0.19,0.19,0.18,0.18,46000,8690,-0.06,3
107/08/23,0.16,0.21,0.16,0.21,64000,12090,+0.03,4
107/08/24,0.18,0.18,0.18,0.18,4000,720,-0.03,2
107/08/27,0.26,0.27,0.24,0.24,68000,17240,+0.06,7
107/08/28,0.21,0.26,0.21,0.25,75000,18020,+0.01,7
107/08/29,0.28,0.28,0.25,0.26,60000,15560,+0.01,5
107/08/30,0.28,0.29,0.28,0.28,16000,4530,+0.02,3
107/08/31,0.29,0.35,0.28,0.32,115000,36630,+0.04,8
107/09/03,0.31,0.32,0.24,0.24,115000,32250,-0.08,11
107/09/04,0.23,0.26,0.23,0.24,150000,35950,0.00,9
107/09/05,0.23,0.26,0.23,0.25,115000,28580,+0.01,6
107/09/06,0.25,0.25,0.22,0.23,78000,18200,-0.02,4
107/09/07,0.17,0.17,0.17,0.17,72000,12240,-0.06,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.09,0.09,0.09,0.09,90000,8100,-0.02,3
107/09/12,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
107/09/13,0.08,0.08,0.08,0.08,130000,10400,+0.01,4
107/09/14,0.09,0.09,0.09,0.09,30000,2700,+0.01,1
107/09/17,0.08,0.08,0.08,0.08,7000,560,-0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.05,0.05,0.05,0.05,20000,1000,+0.01,2
107/09/27,0.02,0.02,0.02,0.02,20000,400,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
