107/03/07,1.44,1.48,1.43,1.48,772000,1117080,+0.12,13
107/03/08,1.50,1.50,1.43,1.43,932000,1365570,-0.05,15
107/03/09,1.44,1.45,1.41,1.41,310000,442600,-0.02,4
107/03/12,1.41,1.41,1.41,1.41,150000,211500,0.00,2
107/03/13,1.44,1.44,1.44,1.44,10000,14400,+0.03,1
107/03/14,1.46,1.56,1.46,1.52,1255000,1894200,+0.08,37
107/03/15,1.48,1.51,1.45,1.49,1256000,1851750,-0.03,35
107/03/16,1.52,1.52,1.46,1.48,110000,166720,-0.01,4
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.38,1.38,1.38,1.38,13000,17940,-0.09,2
107/03/21,1.39,1.39,1.39,1.39,96000,133440,+0.01,1
107/03/22,1.37,1.37,1.37,1.37,10000,13700,-0.02,1
107/03/23,1.16,1.18,1.16,1.18,12000,14120,-0.19,2
107/03/26,1.21,1.28,1.21,1.28,226000,282100,+0.10,6
107/03/27,1.30,1.30,1.29,1.29,220000,284300,+0.01,5
107/03/28,1.33,1.38,1.33,1.38,285000,386900,+0.09,8
107/03/29,1.31,1.35,1.30,1.35,414000,549350,-0.03,16
107/03/30,1.32,1.39,1.32,1.36,521000,705820,+0.01,11
107/03/31,1.34,1.36,1.31,1.31,422000,557630,-0.05,14
107/04/02,1.29,1.29,1.24,1.24,56000,71100,-0.07,6
107/04/03,1.16,1.17,1.16,1.17,117000,136780,-0.07,5
107/04/09,1.20,1.26,1.20,1.26,241000,297780,+0.09,10
107/04/10,1.26,1.32,1.25,1.25,385000,492070,-0.01,14
107/04/11,1.28,1.35,1.27,1.35,543000,707290,+0.10,16
107/04/12,1.34,1.37,1.30,1.33,377000,503430,-0.02,27
107/04/13,1.38,1.58,1.36,1.53,1430000,2106030,+0.20,56
107/04/16,1.56,1.64,1.50,1.64,3584000,5567680,+0.11,110
107/04/17,1.62,1.62,1.41,1.42,2073000,3096280,-0.22,40
107/04/18,1.48,1.50,1.41,1.41,785000,1167390,-0.01,15
