107/03/23,0.64,0.64,0.59,0.60,454000,278030,-0.14,21
107/03/26,0.66,0.70,0.61,0.69,602000,387350,+0.09,29
107/03/27,0.71,0.72,0.68,0.68,1379000,960790,-0.01,27
107/03/28,0.69,0.73,0.69,0.71,650000,462630,+0.03,15
107/03/29,0.71,0.71,0.69,0.69,339000,237010,-0.02,9
107/03/30,0.68,0.68,0.59,0.60,542000,350950,-0.09,14
107/03/31,0.62,0.62,0.59,0.59,165000,98100,-0.01,6
107/04/02,0.60,0.65,0.60,0.64,911000,579040,+0.05,22
107/04/03,0.65,0.66,0.62,0.62,690000,439900,-0.02,11
107/04/09,0.62,0.62,0.60,0.61,60000,36600,-0.01,5
107/04/10,0.60,0.63,0.59,0.60,610000,372000,-0.01,13
107/04/11,0.63,0.63,0.61,0.61,1411000,869020,+0.01,17
107/04/12,0.48,0.50,0.48,0.50,41000,19900,-0.11,3
107/04/13,0.50,0.52,0.50,0.51,198000,99360,+0.01,11
107/04/16,0.50,0.51,0.50,0.50,153000,76600,-0.01,5
107/04/17,0.50,0.51,0.48,0.48,535000,268940,-0.02,15
107/04/18,0.47,0.50,0.47,0.49,224000,108000,+0.01,7
107/04/19,0.50,0.50,0.48,0.48,250000,122000,-0.01,3
107/04/20,0.48,0.50,0.47,0.49,984000,475490,+0.01,20
107/04/23,0.51,0.51,0.41,0.41,881000,418390,-0.08,16
107/04/24,0.40,0.40,0.35,0.35,260000,96820,-0.06,7
107/04/25,0.33,0.39,0.33,0.39,50000,18000,+0.04,4
107/04/26,0.35,0.35,0.34,0.34,248000,85750,-0.05,5
107/04/27,0.33,0.33,0.31,0.33,70000,22500,-0.01,6
107/04/30,0.29,0.30,0.29,0.29,51000,15190,-0.04,3
107/05/02,0.32,0.36,0.32,0.36,1153000,398760,+0.07,17
107/05/03,0.34,0.37,0.33,0.37,1115000,376200,+0.01,23
107/05/04,0.39,0.39,0.34,0.37,35000,12080,0.00,5
107/05/07,0.37,0.42,0.34,0.34,202000,74080,-0.03,14
107/05/08,0.31,0.34,0.31,0.33,42000,13670,-0.01,4
107/05/09,0.34,0.35,0.33,0.33,215000,72650,0.00,6
107/05/10,0.34,0.36,0.33,0.33,222000,75300,0.00,5
107/05/11,0.32,0.32,0.32,0.32,335000,107200,-0.01,6
107/05/14,0.31,0.31,0.28,0.28,437000,130860,-0.04,9
107/05/15,0.26,0.27,0.24,0.24,583000,148990,-0.04,7
107/05/16,0.27,0.27,0.26,0.26,180000,46950,+0.02,6
107/05/17,0.27,0.29,0.27,0.29,300000,82950,+0.03,8
107/05/18,0.27,0.28,0.26,0.27,167000,44710,-0.02,5
107/05/21,0.27,0.27,0.26,0.26,185000,48700,-0.01,5
107/05/22,0.29,0.37,0.29,0.34,689000,223340,+0.08,25
107/05/23,0.34,0.35,0.31,0.33,257000,84130,-0.01,12
107/05/24,0.31,0.34,0.30,0.33,526000,169740,0.00,13
107/05/25,0.33,0.34,0.32,0.32,450000,146600,-0.01,5
107/05/28,0.31,0.31,0.30,0.30,202000,61620,-0.02,4
107/05/29,0.31,0.39,0.31,0.34,544000,186920,+0.04,12
107/05/30,0.34,0.35,0.32,0.33,354000,117290,-0.01,13
107/05/31,0.32,0.32,0.32,0.32,268000,85760,-0.01,5
107/06/01,0.32,0.34,0.32,0.34,122000,41090,+0.02,6
107/06/04,0.37,0.38,0.35,0.35,224000,82540,+0.01,6
107/06/05,0.34,0.38,0.34,0.38,275000,99860,+0.03,11
107/06/06,0.37,0.37,0.35,0.35,200000,71360,-0.03,5
107/06/07,0.34,0.34,0.32,0.32,990000,319200,-0.03,7
107/06/08,0.33,0.33,0.31,0.31,453000,147370,-0.01,10
107/06/11,0.28,0.28,0.27,0.27,47000,13110,-0.04,2
107/06/12,0.30,0.30,0.30,0.30,50000,15000,+0.03,1
107/06/13,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/06/14,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.26,0.26,0.25,0.25,200000,50300,-0.03,4
107/06/20,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.24,0.24,0.24,0.24,20000,4800,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.18,0.18,0.18,0.18,150000,27000,-0.04,1
107/06/27,0.18,0.20,0.18,0.20,56000,10200,+0.02,2
107/06/28,0.26,0.39,0.26,0.39,77000,23120,+0.19,8
107/06/29,0.31,0.31,0.28,0.28,189000,55910,-0.11,6
107/07/02,0.26,0.26,0.26,0.26,11000,2860,-0.02,3
107/07/03,0.25,0.25,0.22,0.22,65000,14600,-0.04,3
107/07/04,0.21,0.21,0.21,0.21,2000,420,-0.01,1
107/07/05,0.20,0.20,0.20,0.20,105000,21000,-0.01,2
107/07/06,0.19,0.20,0.19,0.20,315000,61990,0.00,9
107/07/09,0.21,0.25,0.21,0.21,85000,19110,+0.01,7
107/07/10,0.20,0.21,0.20,0.21,275000,55170,0.00,5
107/07/11,0.19,0.23,0.19,0.22,135000,29430,+0.01,8
107/07/12,0.19,0.20,0.19,0.20,117000,22420,-0.02,2
107/07/13,0.20,0.24,0.20,0.24,556000,132410,+0.04,10
107/07/16,0.23,0.23,0.23,0.23,532000,122360,-0.01,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.26,0.26,0.25,0.26,106000,27030,+0.03,8
107/07/19,0.25,0.28,0.24,0.26,304000,79670,0.00,8
107/07/20,0.25,0.27,0.24,0.25,419000,105900,-0.01,14
107/07/23,0.24,0.24,0.22,0.22,99000,22700,-0.03,4
107/07/24,0.25,0.25,0.25,0.25,31000,7750,+0.03,3
107/07/25,0.25,0.29,0.25,0.28,499000,137060,+0.03,22
107/07/26,0.24,0.29,0.24,0.26,480000,125190,-0.02,16
107/07/27,0.27,0.36,0.27,0.36,626000,195420,+0.10,29
107/07/30,0.44,0.44,0.34,0.35,989000,381250,-0.01,53
107/07/31,0.33,0.38,0.31,0.35,374000,127040,0.00,43
107/08/01,0.36,0.45,0.36,0.40,989000,412390,+0.05,57
107/08/02,0.43,0.44,0.41,0.42,1197000,502150,+0.02,44
107/08/03,0.45,0.49,0.44,0.44,1009000,465390,+0.02,44
107/08/06,0.45,0.46,0.41,0.42,136000,57950,-0.02,14
107/08/07,0.42,0.43,0.38,0.38,834000,335740,-0.04,22
107/08/08,0.41,0.41,0.34,0.34,1308000,451770,-0.04,20
107/08/09,0.34,0.37,0.30,0.31,670000,217990,-0.03,18
107/08/10,0.30,0.31,0.27,0.27,521000,150220,-0.04,20
107/08/13,0.28,0.28,0.22,0.28,362000,92780,+0.01,20
107/08/14,0.27,0.27,0.25,0.26,100000,25850,-0.02,7
107/08/15,0.24,0.24,0.20,0.21,147000,33350,-0.05,10
107/08/16,0.19,0.20,0.18,0.20,930000,182000,-0.01,17
107/08/17,0.20,0.20,0.18,0.18,653000,129340,-0.02,8
107/08/20,0.18,0.18,0.17,0.17,225000,39450,-0.01,4
107/08/21,0.16,0.17,0.16,0.17,860000,146100,0.00,10
107/08/22,0.18,0.18,0.17,0.18,911000,160970,+0.01,4
107/08/23,0.19,0.19,0.16,0.16,133000,22620,-0.02,7
107/08/24,0.15,0.16,0.15,0.15,272000,42490,-0.01,5
107/08/27,0.16,0.18,0.16,0.18,52000,8360,+0.03,2
107/08/28,0.18,0.20,0.18,0.19,688000,131020,+0.01,16
107/08/29,0.19,0.19,0.17,0.18,159000,28650,-0.01,7
107/08/30,0.18,0.19,0.18,0.18,120000,21700,0.00,4
107/08/31,0.16,0.18,0.16,0.17,426000,72860,-0.01,6
107/09/03,0.17,0.17,0.16,0.16,640000,103900,-0.01,4
107/09/04,0.15,0.16,0.15,0.16,346000,52200,0.00,4
107/09/05,0.16,0.17,0.16,0.16,272000,43740,0.00,7
107/09/06,0.16,0.16,0.15,0.15,95000,14750,-0.01,3
107/09/07,0.14,0.14,0.12,0.12,398000,49950,-0.03,8
107/09/10,0.10,0.10,0.07,0.07,578000,43600,-0.05,7
107/09/11,0.06,0.06,0.06,0.06,115000,6900,-0.01,2
107/09/12,0.06,0.06,0.06,0.06,30000,1800,0.00,1
107/09/13,0.08,0.08,0.08,0.08,37000,2960,+0.02,4
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.07,0.07,0.07,0.07,50000,3500,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.05,0.05,0.04,0.04,50000,2300,-0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.06,0.06,0.05,0.05,35000,1800,0.00,2
107/09/27,0.06,0.06,0.06,0.06,24000,1440,+0.01,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.04,0.04,0.04,0.04,100000,4000,-0.02,1
107/10/04,0.04,0.04,0.04,0.04,200000,8000,0.00,2
107/10/05,0.04,0.04,0.02,0.03,655000,23300,-0.01,58
107/10/08,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
107/10/09,0.02,0.02,0.02,0.02,515000,10300,0.00,55
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
