107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.26,1.29,1.26,1.29,26000,33060,+0.08,3
107/03/21,1.26,1.26,1.26,1.26,16000,20160,-0.03,1
107/03/22,1.32,1.32,1.32,1.32,68000,89760,+0.06,1
107/03/23,1.44,1.44,1.27,1.27,88000,123320,-0.05,2
107/03/26,1.26,1.30,1.11,1.11,367000,468260,-0.16,7
107/03/27,1.02,1.10,1.02,1.08,353000,380100,-0.03,7
107/03/28,1.11,1.11,1.11,1.11,6000,6660,+0.03,1
107/03/29,1.20,1.20,1.20,1.20,348000,417600,+0.09,4
107/03/30,1.14,1.14,1.13,1.13,336000,382040,-0.07,3
107/03/31,1.13,1.13,1.13,1.13,80000,90400,0.00,1
107/04/02,1.11,1.12,1.11,1.11,100000,111100,-0.02,3
107/04/03,1.18,1.20,1.18,1.20,8000,9540,+0.09,2
107/04/09,1.20,1.24,1.20,1.24,65000,79800,+0.04,2
107/04/10,1.25,1.29,1.25,1.29,261000,334170,+0.05,5
107/04/11,1.26,1.28,1.26,1.28,510000,646560,-0.01,4
107/04/12,1.29,1.34,1.29,1.30,332000,432580,+0.02,5
107/04/13,1.31,1.38,1.31,1.36,504000,677170,+0.06,9
107/04/16,1.36,1.36,1.36,1.36,478000,650080,0.00,5
107/04/17,1.37,1.46,1.37,1.46,106000,151670,+0.10,3
107/04/18,1.41,1.45,1.40,1.45,130000,183500,-0.01,3
107/04/19,1.40,1.40,1.40,1.40,100000,140000,-0.05,1
107/04/20,1.36,1.38,1.36,1.38,200000,274000,-0.02,2
107/04/23,1.45,1.45,1.45,1.45,100000,145000,+0.07,1
107/04/24,1.63,1.63,1.63,1.63,10000,16300,+0.18,1
107/04/25,1.66,1.66,1.66,1.66,10000,16600,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.49,1.49,1.49,1.49,100000,149000,-0.13,1
107/05/15,1.32,1.32,1.32,1.32,100000,132000,-0.17,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.36,1.38,1.36,1.38,104000,141520,+0.05,2
107/05/23,1.35,1.35,1.34,1.34,104000,140360,-0.04,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.29,1.30,1.29,1.30,127000,164830,+0.04,2
107/05/28,1.30,1.33,1.27,1.31,198000,259180,+0.01,8
107/05/29,1.31,1.31,1.31,1.31,71000,93010,0.00,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.35,1.38,1.35,1.37,300000,410000,+0.06,3
107/06/06,1.23,1.23,1.23,1.23,300000,369000,-0.14,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.36,1.36,1.36,1.36,96000,130560,+0.03,1
107/06/13,1.34,1.34,1.34,1.34,96000,128640,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.28,1.28,1.28,1.28,100000,128000,-0.27,1
107/07/25,1.34,1.37,1.33,1.35,450000,607000,+0.07,5
107/07/26,1.31,1.36,1.27,1.27,400000,538450,-0.08,3
107/07/27,1.24,1.24,1.24,1.24,50000,62000,-0.03,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.18,1.18,1.18,1.18,62000,73160,-0.14,1
107/08/01,1.16,1.20,1.16,1.17,126000,148420,-0.01,4
107/08/02,0.86,1.02,0.86,1.02,455000,452460,-0.15,7
107/08/03,0.91,0.94,0.84,0.84,411000,362790,-0.18,11
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.97,0.97,0.97,0.97,100000,97000,+0.12,1
107/08/14,0.89,0.89,0.89,0.89,100000,89000,-0.08,1
107/08/15,0.86,0.86,0.86,0.86,152000,130720,-0.03,1
107/08/16,0.89,0.89,0.86,0.86,186000,162980,0.00,4
107/08/17,0.81,0.92,0.81,0.92,54000,47320,+0.06,4
107/08/20,0.88,0.93,0.88,0.93,30000,27300,+0.01,3
107/08/21,1.03,1.03,1.03,1.03,10000,10300,+0.10,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
