107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.86,0.86,0.86,0.86,76000,65360,+0.10,2
107/02/08,0.79,0.79,0.78,0.79,76000,59640,-0.07,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.76,0.79,0.76,0.79,358000,274720,+0.11,4
107/02/22,0.73,0.82,0.73,0.82,528000,398730,+0.03,9
107/02/23,0.81,0.84,0.80,0.84,1041000,845750,+0.02,17
107/02/26,0.80,0.82,0.77,0.77,859000,693650,-0.07,10
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.72,0.73,0.72,0.73,103000,74190,-0.01,2
107/03/02,0.68,0.69,0.66,0.66,103000,70580,-0.07,6
107/03/05,0.60,0.60,0.60,0.60,12000,7200,-0.06,1
107/03/06,0.60,0.61,0.60,0.61,220000,133200,+0.01,3
107/03/07,0.60,0.61,0.56,0.61,324000,190640,0.00,11
107/03/08,0.57,0.60,0.57,0.59,420000,245970,-0.02,13
107/03/09,0.59,0.59,0.57,0.58,377000,217060,-0.01,9
107/03/12,0.56,0.56,0.53,0.53,153000,82290,-0.05,3
107/03/13,0.49,0.57,0.49,0.56,1130000,607040,+0.03,21
107/03/14,0.54,0.61,0.53,0.58,1843000,1063620,+0.02,24
107/03/15,0.68,0.75,0.66,0.72,1036000,730380,+0.14,23
107/03/16,0.67,0.70,0.64,0.66,316000,208900,-0.06,12
107/03/19,0.63,0.64,0.63,0.64,12000,7630,-0.02,3
107/03/20,0.55,0.55,0.53,0.53,15000,8010,-0.11,2
107/03/21,0.57,0.57,0.54,0.54,9000,5040,+0.01,2
107/03/22,0.53,0.56,0.53,0.56,942000,514440,+0.02,21
107/03/23,0.41,0.43,0.40,0.43,936000,396760,-0.13,12
107/03/26,0.42,0.42,0.42,0.42,150000,63000,-0.01,2
107/03/27,0.48,0.49,0.48,0.48,205000,98450,+0.06,3
107/03/28,0.45,0.45,0.43,0.44,155000,68600,-0.04,6
107/03/29,0.45,0.45,0.45,0.45,4000,1800,+0.01,1
107/03/30,0.43,0.46,0.43,0.46,913000,398960,+0.01,19
107/03/31,0.43,0.46,0.43,0.45,994000,434180,-0.01,16
107/04/02,0.44,0.49,0.43,0.46,1634000,744160,+0.01,28
107/04/03,0.40,0.40,0.38,0.39,745000,290570,-0.07,13
107/04/09,0.38,0.38,0.37,0.37,2000,750,-0.02,2
107/04/10,0.36,0.36,0.36,0.36,1000,360,-0.01,1
107/04/11,0.36,0.40,0.35,0.39,169000,61350,+0.03,6
107/04/12,0.36,0.36,0.36,0.36,418000,150480,-0.03,6
107/04/13,0.38,0.40,0.37,0.37,267000,102000,+0.01,6
107/04/16,0.38,0.38,0.38,0.38,6000,2280,+0.01,2
107/04/17,0.33,0.33,0.26,0.26,8000,2220,-0.12,2
107/04/18,0.24,0.25,0.21,0.21,31000,6800,-0.05,3
107/04/19,0.21,0.23,0.21,0.23,12000,2600,+0.02,2
107/04/20,0.22,0.26,0.22,0.26,12000,2900,+0.03,3
107/04/23,0.26,0.26,0.22,0.22,10000,2280,-0.04,2
107/04/24,0.19,0.19,0.19,0.19,2000,380,-0.03,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.18,0.18,0.18,0.18,21000,3780,+0.06,2
107/05/02,0.17,0.17,0.17,0.17,21000,3570,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.18,0.18,0.18,0.18,17000,3060,0.00,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.17,0.17,0.17,0.17,17000,2890,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.16,0.16,0.16,0.16,5000,800,+0.02,1
107/05/15,0.13,0.17,0.13,0.17,13000,2010,+0.01,2
107/05/16,0.15,0.15,0.15,0.15,8000,1200,-0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.19,0.19,0.19,0.19,1000,190,+0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.20,0.20,0.20,0.20,5000,1000,+0.01,1
107/05/28,0.16,0.16,0.16,0.16,7000,1120,-0.04,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.16,0.16,0.16,0.16,1000,160,0.00,1
107/05/31,0.19,0.27,0.19,0.27,20000,4280,+0.11,4
107/06/01,0.19,0.21,0.19,0.21,24000,4660,-0.06,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.22,0.22,0.22,0.22,2000,440,+0.03,1
107/06/06,0.18,0.18,0.18,0.18,7000,1260,-0.04,1
107/06/07,0.22,0.22,0.22,0.22,3000,660,+0.04,1
107/06/08,0.16,0.20,0.16,0.20,11000,2080,-0.02,2
107/06/11,0.16,0.16,0.16,0.16,8000,1280,-0.04,1
107/06/12,0.23,0.25,0.23,0.25,12000,2960,+0.09,3
107/06/13,0.21,0.21,0.21,0.21,12000,2520,-0.04,1
107/06/14,0.20,0.20,0.20,0.20,200000,40000,-0.01,2
107/06/15,0.17,0.17,0.17,0.17,200000,34000,-0.03,2
107/06/19,0.21,0.21,0.21,0.21,2000,420,+0.04,1
107/06/20,0.14,0.14,0.14,0.14,2000,280,-0.07,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.14,0.14,0.14,0.14,6000,840,+0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.08,0.08,0.08,0.08,6000,480,-0.03,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
