106/11/01,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
106/11/02,0.64,0.64,0.64,0.64,20000,12800,0.00,1
106/11/03,0.62,0.62,0.60,0.60,22000,13410,-0.04,4
106/11/06,0.56,0.56,0.28,0.45,1557000,703600,-0.15,27
106/11/07,0.45,0.52,0.45,0.50,703000,359860,+0.05,13
106/11/08,0.48,0.67,0.48,0.67,2143000,1284810,+0.17,27
106/11/09,0.77,0.79,0.68,0.70,1286000,967980,+0.03,36
106/11/10,0.68,0.68,0.57,0.65,1119000,705720,-0.05,24
106/11/13,0.40,0.49,0.31,0.45,820000,387490,-0.20,20
106/11/14,0.45,0.51,0.45,0.48,1278000,640330,+0.03,21
106/11/15,0.45,0.45,0.38,0.39,1449000,622870,-0.09,20
106/11/16,0.38,0.69,0.35,0.69,1431000,627220,+0.30,35
106/11/17,0.69,0.69,0.53,0.64,1840000,1091640,-0.05,47
106/11/20,0.63,0.66,0.54,0.56,682000,405150,-0.08,19
106/11/21,0.55,0.63,0.54,0.58,1857000,1096430,+0.02,32
106/11/22,0.61,0.62,0.55,0.55,1953000,1151680,-0.03,28
106/11/23,0.54,0.54,0.54,0.54,446000,240840,-0.01,7
106/11/24,0.50,0.50,0.46,0.49,932000,445170,-0.05,9
106/11/27,0.49,0.49,0.45,0.49,750000,346250,0.00,9
106/11/28,0.47,0.59,0.47,0.54,1587000,826470,+0.05,23
106/11/29,0.53,0.57,0.52,0.52,1813000,969230,-0.02,20
106/11/30,0.52,0.53,0.52,0.53,684000,355880,+0.01,6
106/12/01,0.49,0.50,0.47,0.48,424000,203690,-0.05,9
106/12/04,0.49,0.53,0.49,0.50,478000,239500,+0.02,7
106/12/05,0.50,0.51,0.50,0.50,393000,198000,0.00,9
106/12/06,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
106/12/07,0.46,0.46,0.44,0.44,325000,145050,-0.04,4
106/12/08,0.43,0.43,0.43,0.43,20000,8600,-0.01,2
106/12/11,0.44,0.44,0.44,0.44,510000,224400,+0.01,11
106/12/12,0.38,0.38,0.33,0.35,309000,108650,-0.09,11
106/12/13,0.33,0.36,0.33,0.33,703000,237120,-0.02,15
