106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.67,1.67,1.67,1.67,2000,3340,+0.04,1
106/11/30,1.58,1.65,1.58,1.65,24000,39460,-0.02,3
106/12/01,1.66,1.82,1.63,1.63,131000,226640,-0.02,11
106/12/04,1.62,1.62,1.49,1.52,197000,306710,-0.11,12
106/12/05,1.53,1.54,1.52,1.54,70000,106560,+0.02,3
106/12/06,1.55,1.55,1.40,1.40,20000,29500,-0.14,2
106/12/07,1.42,1.42,1.19,1.19,30000,38300,-0.21,3
106/12/08,1.36,1.36,1.36,1.36,10000,13600,+0.17,1
106/12/11,1.37,1.41,1.37,1.41,66000,92020,+0.05,3
106/12/12,1.55,1.64,1.55,1.64,136000,217820,+0.23,9
106/12/13,1.51,1.52,1.51,1.51,226000,341520,-0.13,11
106/12/14,1.74,1.82,1.72,1.79,318000,564950,+0.28,24
106/12/15,1.70,1.71,1.60,1.65,294000,488350,-0.14,13
106/12/18,1.64,1.64,1.63,1.63,113000,185290,-0.02,3
106/12/19,1.54,1.54,1.33,1.40,58000,79280,-0.23,6
106/12/20,1.35,1.39,1.35,1.39,12000,16580,-0.01,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.12,1.14,1.12,1.14,52000,58440,-0.13,2
106/12/27,1.10,1.15,1.07,1.15,260000,285300,+0.01,10
106/12/28,1.33,1.37,1.25,1.25,355000,476560,+0.10,11
106/12/29,1.30,1.30,1.29,1.29,54000,70060,+0.04,5
107/01/02,1.35,1.46,1.35,1.46,116000,166680,+0.17,5
107/01/03,1.43,1.57,1.39,1.40,284000,425050,-0.06,14
107/01/04,1.58,1.58,1.45,1.45,724000,1071840,+0.05,16
107/01/05,1.43,1.51,1.33,1.50,1279000,1825480,+0.05,31
107/01/08,1.56,1.63,1.48,1.49,1147000,1756630,-0.01,30
107/01/09,1.51,1.52,1.47,1.47,424000,640080,-0.02,5
107/01/10,1.51,1.61,1.47,1.51,68000,103570,+0.04,6
107/01/11,1.49,1.49,1.40,1.40,161000,229200,-0.11,6
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.43,1.43,1.43,1.43,8000,11440,+0.03,1
107/01/16,1.43,1.43,1.40,1.40,14000,19840,-0.03,2
107/01/17,1.34,1.34,1.32,1.32,54000,71860,-0.08,3
107/01/18,1.35,1.38,1.35,1.38,190000,258900,+0.06,4
107/01/19,1.48,1.93,1.48,1.70,1116000,1900120,+0.32,71
107/01/22,1.92,1.94,1.68,1.76,1087000,1978720,+0.06,99
107/01/23,1.71,1.71,1.45,1.48,603000,929690,-0.28,27
107/01/24,1.45,1.57,1.36,1.50,288000,421150,+0.02,17
107/01/25,1.45,1.54,1.25,1.31,184000,252130,-0.19,14
107/01/26,1.28,1.28,1.19,1.21,123000,149900,-0.10,4
107/01/29,1.26,1.26,1.17,1.17,81000,98170,-0.04,3
107/01/30,1.22,1.22,1.18,1.22,158000,191520,+0.05,4
107/01/31,1.05,1.06,1.04,1.06,114000,120180,-0.16,3
107/02/01,1.06,1.06,1.06,1.06,26000,27560,0.00,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.94,1.07,0.94,1.07,103000,106920,+0.03,4
107/02/06,0.91,0.98,0.78,0.78,123000,99260,-0.29,5
107/02/07,0.89,0.91,0.85,0.85,220000,195220,+0.07,6
107/02/08,0.87,0.87,0.84,0.84,139000,119190,-0.01,4
107/02/09,0.77,0.80,0.77,0.80,30000,23400,-0.04,2
107/02/12,0.78,0.78,0.75,0.75,96000,73040,-0.05,3
107/02/21,1.02,1.09,1.02,1.07,30000,31800,+0.32,3
107/02/22,1.04,1.24,1.04,1.13,157000,183330,+0.06,12
107/02/23,1.17,1.27,1.12,1.27,240000,287590,+0.14,20
107/02/26,1.43,1.56,1.37,1.43,143000,207020,+0.16,14
107/02/27,1.32,1.32,1.22,1.22,45000,58900,-0.21,4
107/03/01,1.18,1.25,1.18,1.25,127000,158050,+0.03,4
107/03/02,1.27,1.37,1.20,1.37,247000,315220,+0.12,9
107/03/05,1.24,1.34,1.24,1.32,212000,277350,-0.05,10
107/03/06,1.48,1.49,1.41,1.47,149000,218600,+0.15,12
107/03/07,1.23,1.23,1.20,1.20,48000,58340,-0.27,4
107/03/08,1.14,1.19,1.14,1.15,62000,71280,-0.05,4
107/03/09,1.15,1.15,1.10,1.10,66000,75260,-0.05,7
107/03/12,1.17,1.17,1.17,1.17,10000,11700,+0.07,1
107/03/13,1.00,1.00,0.99,1.00,27000,26880,-0.17,5
107/03/14,1.04,1.04,1.02,1.02,26000,26780,+0.02,4
107/03/15,1.05,1.12,1.05,1.12,80000,88200,+0.10,3
107/03/16,1.10,1.11,1.09,1.09,80000,87780,-0.03,4
107/03/19,1.15,1.15,1.15,1.15,13000,14950,+0.06,1
107/03/20,1.09,1.09,1.09,1.09,13000,14170,-0.06,1
107/03/21,1.28,1.30,1.13,1.20,319000,389200,+0.11,17
107/03/22,1.16,1.28,1.11,1.20,863000,1027980,0.00,28
107/03/23,1.01,1.05,0.97,1.02,520000,533600,-0.18,12
107/03/26,0.95,1.02,0.91,0.98,144000,141500,-0.04,12
107/03/27,1.10,1.71,1.08,1.62,739000,1115650,+0.64,69
107/03/28,1.33,1.44,1.20,1.34,910000,1216070,-0.28,44
107/03/29,1.39,1.79,1.31,1.61,735000,1159070,+0.27,69
107/03/30,1.82,1.82,1.44,1.49,671000,1079750,-0.12,63
107/03/31,2.10,2.21,1.64,1.86,1447000,2807060,+0.37,117
107/04/02,1.98,2.30,1.77,1.82,1459000,3051290,-0.04,105
107/04/03,1.55,1.88,1.55,1.75,1034000,1737300,-0.07,67
107/04/09,1.76,2.33,1.76,2.28,929000,1854130,+0.53,89
107/04/10,2.05,2.16,1.80,1.80,1237000,2389560,-0.48,71
107/04/11,1.30,1.30,1.08,1.13,636000,732970,-0.67,27
107/04/12,1.10,1.10,1.10,1.10,27000,29700,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.04,1.04,1.04,1.04,1000,1040,+0.03,1
107/04/17,0.84,0.84,0.84,0.84,20000,16800,-0.20,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.40,0.40,0.38,0.38,84000,32000,-0.18,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
