107/04/19,1.00,1.02,1.00,1.02,309000,313000,+0.04,5
107/04/20,1.00,1.09,0.99,1.03,586000,609920,+0.01,19
107/04/23,1.03,1.03,0.96,0.98,471000,470370,-0.05,20
107/04/24,0.95,0.95,0.85,0.90,419000,379240,-0.08,8
107/04/25,0.87,0.90,0.87,0.89,424000,379550,-0.01,9
107/04/26,0.92,0.93,0.87,0.87,252000,229350,-0.02,5
107/04/27,0.87,0.91,0.87,0.91,8000,7210,+0.04,3
107/04/30,0.91,1.01,0.91,0.97,596000,570470,+0.06,20
107/05/02,0.95,0.96,0.90,0.93,901000,846730,-0.04,26
107/05/03,0.91,0.91,0.89,0.90,55000,49500,-0.03,7
107/05/04,0.89,0.89,0.86,0.86,1221000,1056190,-0.04,9
107/05/07,0.67,0.70,0.67,0.68,951000,642660,-0.18,25
107/05/08,0.66,0.71,0.65,0.68,884000,605250,0.00,19
107/05/09,0.70,0.70,0.69,0.69,30000,20900,+0.01,3
107/05/10,0.74,0.76,0.74,0.75,357000,267620,+0.06,8
107/05/11,0.74,0.74,0.69,0.73,557000,393960,-0.02,9
107/05/14,0.75,0.75,0.71,0.71,377000,276020,-0.02,6
107/05/15,0.69,0.69,0.69,0.69,1000,690,-0.02,1
107/05/16,0.67,0.70,0.66,0.69,251000,170190,0.00,5
107/05/17,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.68,0.68,0.67,0.67,220000,148900,-0.01,3
107/05/22,0.69,0.69,0.69,0.69,92000,63480,+0.02,2
107/05/23,0.67,0.67,0.67,0.67,317000,212390,-0.02,3
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
107/05/28,0.67,0.71,0.67,0.71,220000,147800,+0.04,3
107/05/29,0.69,0.69,0.67,0.67,200000,136000,-0.04,3
107/05/30,0.67,0.67,0.67,0.67,52000,34840,0.00,3
107/05/31,0.69,0.69,0.69,0.69,80000,55200,+0.02,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.69,0.71,0.68,0.71,560000,392040,+0.03,11
107/06/05,0.72,0.72,0.69,0.70,513000,361260,-0.01,15
107/06/06,0.71,0.71,0.70,0.70,110000,77100,0.00,2
107/06/07,0.69,0.70,0.69,0.70,110000,76000,0.00,2
107/06/08,0.68,0.68,0.68,0.68,300000,204000,-0.02,1
107/06/11,0.73,0.73,0.71,0.72,287000,205540,+0.04,7
107/06/12,0.72,0.72,0.68,0.68,180000,126600,-0.04,4
107/06/13,0.69,0.69,0.66,0.66,700000,471000,-0.02,3
107/06/14,0.67,0.67,0.66,0.66,20000,13300,0.00,2
107/06/15,0.67,0.67,0.67,0.67,100000,67000,+0.01,1
107/06/19,0.65,0.65,0.64,0.64,207000,134480,-0.03,3
107/06/20,0.67,0.67,0.64,0.64,5000,3230,0.00,2
107/06/21,0.66,0.66,0.65,0.66,324000,213800,+0.02,4
107/06/22,0.64,0.65,0.63,0.65,467000,298680,-0.01,5
107/06/25,0.66,0.67,0.64,0.64,1740000,1129450,-0.01,30
107/06/26,0.61,0.64,0.61,0.64,375000,234200,0.00,12
107/06/27,0.65,0.65,0.64,0.64,312000,199780,0.00,6
107/06/28,0.61,0.62,0.61,0.62,1560000,963200,-0.02,12
107/06/29,0.65,0.65,0.63,0.65,1504000,971400,+0.03,18
107/07/02,0.67,0.67,0.65,0.65,1698000,1118880,0.00,11
107/07/03,0.67,0.67,0.63,0.64,1982000,1282310,-0.01,28
107/07/04,0.66,0.66,0.64,0.64,1511000,985970,0.00,20
107/07/05,0.62,0.62,0.60,0.60,395000,240600,-0.04,7
107/07/06,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/07/09,0.61,0.63,0.61,0.63,344000,214420,+0.05,6
107/07/10,0.67,0.70,0.66,0.67,746000,507860,+0.04,14
107/07/11,0.65,0.66,0.63,0.65,583000,382130,-0.02,16
