106/09/25,0.96,1.03,0.90,1.00,1116000,1059470,+0.04,54
106/09/26,1.00,1.15,0.99,1.14,1909000,2036820,+0.14,77
106/09/27,1.08,1.10,0.99,0.99,2238000,2334860,-0.15,71
106/09/28,0.91,0.93,0.85,0.90,1351000,1189600,-0.09,70
106/09/29,0.87,0.89,0.79,0.80,1261000,1042200,-0.10,59
106/09/30,0.76,0.78,0.75,0.76,494000,379890,-0.04,32
106/10/02,0.76,0.85,0.76,0.84,1399000,1119730,+0.08,49
106/10/03,0.85,0.90,0.84,0.88,1604000,1393790,+0.04,61
106/10/05,0.88,0.89,0.81,0.82,1173000,987210,-0.06,40
106/10/06,0.80,0.87,0.80,0.86,925000,771940,+0.04,32
106/10/11,0.91,1.02,0.91,1.02,2589000,2510780,+0.16,99
106/10/12,1.06,1.09,0.90,0.92,3270000,3240890,-0.10,130
106/10/13,0.91,0.96,0.91,0.94,1895000,1771830,+0.02,56
106/10/16,0.93,0.97,0.90,0.97,1481000,1402940,+0.03,35
106/10/17,0.97,0.99,0.92,0.98,1273000,1218540,+0.01,37
106/10/18,0.95,1.08,0.95,1.05,2066000,2117280,+0.07,72
106/10/19,0.97,0.98,0.91,0.95,1372000,1311970,-0.10,40
106/10/20,0.92,0.92,0.80,0.84,1175000,989510,-0.11,57
106/10/23,0.84,0.87,0.77,0.86,1160000,956120,+0.02,31
106/10/24,0.84,0.87,0.83,0.86,399000,339820,0.00,14
106/10/25,0.82,0.89,0.82,0.88,1248000,1074510,+0.02,26
106/10/26,0.87,0.95,0.87,0.92,1217000,1119490,+0.04,35
106/10/27,0.91,1.02,0.86,1.02,2379000,2219120,+0.10,68
106/10/30,0.96,1.27,0.95,1.26,4417000,4851330,+0.24,120
106/10/31,1.21,1.25,1.12,1.12,1436000,1729710,-0.14,68
106/11/01,1.05,1.13,1.02,1.12,366000,384550,0.00,22
106/11/02,1.06,1.14,1.06,1.14,790000,847160,+0.02,17
106/11/03,1.22,1.26,1.20,1.21,652000,798380,+0.07,35
106/11/06,1.21,1.38,1.21,1.37,1028000,1332690,+0.16,38
106/11/07,1.37,1.37,1.26,1.29,808000,1073710,-0.08,35
106/11/08,1.25,1.34,1.02,1.09,1212000,1477830,-0.20,56
106/11/09,0.94,0.94,0.82,0.84,871000,763280,-0.25,63
106/11/10,0.76,1.00,0.73,0.98,2845000,2501680,+0.14,93
106/11/13,1.06,1.06,0.93,1.00,1794000,1780070,+0.02,57
106/11/14,0.96,1.29,0.96,1.21,2378000,2660530,+0.21,105
106/11/15,1.27,1.27,1.06,1.06,1950000,2278210,-0.15,84
106/11/16,1.10,1.10,0.86,0.88,1313000,1191700,-0.18,90
106/11/17,0.81,0.87,0.80,0.87,486000,411980,-0.01,65
106/11/20,0.84,0.94,0.83,0.89,267000,231080,+0.02,36
106/11/21,0.80,0.84,0.78,0.82,619000,504820,-0.07,33
106/11/22,0.78,0.85,0.78,0.85,777000,621730,+0.03,21
106/11/23,0.85,1.05,0.85,1.05,1188000,1133280,+0.20,75
106/11/24,0.99,1.02,0.86,0.87,2863000,2692350,-0.18,88
106/11/27,0.91,0.98,0.63,0.75,2026000,1574690,-0.12,67
106/11/28,0.69,0.69,0.61,0.66,1493000,968440,-0.09,51
106/11/29,0.67,0.72,0.62,0.64,1527000,1002830,-0.02,45
106/11/30,0.64,0.64,0.51,0.55,1423000,783310,-0.09,58
106/12/01,0.50,0.63,0.49,0.55,1141000,650510,0.00,55
106/12/04,0.47,0.59,0.42,0.59,1360000,628900,+0.04,105
106/12/05,0.61,0.81,0.61,0.81,2003000,1441970,+0.22,106
106/12/06,0.74,0.82,0.67,0.81,1289000,975200,0.00,36
106/12/07,0.81,1.10,0.79,1.10,1480000,1352440,+0.29,84
106/12/08,1.08,1.39,1.08,1.19,2411000,2942340,+0.09,90
106/12/11,1.07,1.27,1.04,1.14,2266000,2593530,-0.05,76
106/12/12,0.96,1.00,0.84,0.89,938000,867410,-0.25,42
106/12/13,0.91,0.91,0.81,0.86,31000,26910,-0.03,9
106/12/14,0.83,0.95,0.75,0.95,73000,60230,+0.09,12
106/12/15,0.86,0.86,0.84,0.85,210000,176560,-0.10,5
106/12/18,0.76,0.87,0.71,0.87,54000,39720,+0.02,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.76,0.77,0.73,0.73,22000,16760,-0.14,3
106/12/21,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
106/12/22,0.63,0.63,0.63,0.63,5000,3150,-0.05,2
106/12/25,0.59,0.70,0.59,0.70,12000,7250,+0.07,3
106/12/26,0.78,1.00,0.78,0.88,306000,275440,+0.18,21
106/12/27,0.84,0.84,0.82,0.82,101000,83970,-0.06,5
106/12/28,0.76,0.76,0.69,0.71,23000,16420,-0.11,4
106/12/29,0.68,0.69,0.68,0.69,20000,13700,-0.02,2
107/01/02,0.60,0.60,0.60,0.60,10000,6000,-0.09,1
107/01/03,0.52,0.52,0.46,0.46,20000,9800,-0.14,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.33,0.33,0.33,0.33,15000,4950,-0.13,2
107/01/08,0.46,0.58,0.46,0.58,24000,12320,+0.25,4
107/01/09,0.58,0.65,0.58,0.62,132000,78150,+0.04,8
107/01/10,0.53,0.53,0.53,0.53,42000,22260,-0.09,2
107/01/11,0.54,0.60,0.54,0.60,42000,24600,+0.07,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.41,0.45,0.41,0.43,1498000,630180,-0.11,16
107/01/16,0.39,0.41,0.39,0.41,777000,316370,-0.02,12
107/01/17,0.26,0.27,0.26,0.27,8000,2110,-0.14,2
107/01/18,0.33,0.33,0.33,0.33,20000,6600,+0.06,3
107/01/19,0.35,0.35,0.35,0.35,5000,1750,+0.02,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.22,0.22,0.22,0.22,50000,11000,-0.10,1
107/01/29,0.16,0.16,0.16,0.16,2000,320,-0.06,1
107/01/30,0.17,0.25,0.17,0.22,37000,8510,+0.06,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
