106/09/25,1.38,1.41,1.36,1.41,568000,790330,-0.04,19
106/12/14,0.45,0.52,0.45,0.52,632000,299720,+0.02,7
106/12/15,0.54,0.61,0.51,0.51,873000,482780,-0.01,12
106/12/18,0.48,0.50,0.48,0.49,533000,259800,-0.02,13
106/12/19,0.49,0.51,0.45,0.51,351000,168220,+0.02,13
106/12/20,0.51,0.52,0.47,0.47,69000,35030,-0.04,6
106/12/21,0.44,0.44,0.41,0.43,150000,63900,-0.04,7
106/12/22,0.43,0.43,0.42,0.43,62000,26460,0.00,5
106/12/25,0.43,0.44,0.41,0.42,113000,48310,-0.01,6
106/12/26,0.37,0.45,0.37,0.45,55000,22150,+0.03,4
106/12/27,0.45,0.49,0.45,0.46,275000,128150,+0.01,6
106/12/28,0.39,0.39,0.38,0.38,30000,11550,-0.08,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.30,0.30,0.26,0.26,410000,114600,-0.11,3
107/01/04,0.26,0.26,0.24,0.24,105000,25300,-0.02,2
107/01/05,0.22,0.22,0.22,0.22,55000,12100,-0.02,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.21,0.26,0.21,0.26,95000,22650,+0.06,3
107/01/11,0.24,0.24,0.23,0.23,140000,33000,-0.03,2
107/01/12,0.21,0.22,0.21,0.22,80000,17000,-0.01,2
107/01/15,0.21,0.22,0.21,0.22,75000,15950,0.00,2
107/01/16,0.19,0.19,0.17,0.17,100000,18600,-0.05,3
107/01/17,0.19,0.19,0.19,0.19,50000,9500,+0.02,3
107/01/18,0.17,0.17,0.14,0.15,465000,70650,-0.04,8
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.10,0.11,0.10,0.11,390000,40400,+0.02,6
107/01/26,0.10,0.11,0.10,0.11,60000,6300,0.00,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.11,0.11,0.11,0.11,30000,3300,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
