107/03/27,1.35,1.40,1.35,1.40,160000,222250,-0.18,3
107/03/28,1.39,1.39,1.28,1.28,80000,110180,-0.12,5
107/03/29,1.34,1.34,1.27,1.27,237000,303430,-0.01,8
107/03/30,1.42,1.54,1.38,1.54,398000,595230,0.27,10
107/03/31,1.56,1.69,1.56,1.66,153000,250430,0.12,10
107/04/02,1.60,1.60,1.36,1.36,163000,244170,-0.30,14
107/04/03,1.23,1.23,1.16,1.16,71000,82430,-0.20,2
107/04/09,1.18,1.18,1.09,1.13,11000,12320,-0.03,7
107/04/10,1.17,1.28,1.17,1.21,387000,478630,0.08,12
107/04/11,1.24,1.24,1.11,1.11,390000,468090,-0.10,18
107/04/12,1.11,1.13,1.07,1.07,160000,176060,-0.04,12
107/04/13,1.16,1.17,1.10,1.10,131000,152100,0.03,6
107/04/16,1.14,1.35,1.12,1.30,641000,773310,0.20,16
107/04/17,1.34,1.55,1.31,1.31,924000,1338710,0.01,22
107/04/18,1.26,1.56,1.23,1.56,1299000,1717000,0.25,33
107/04/19,1.97,2.14,1.86,1.86,996000,1949820,0.30,32
107/04/20,1.83,1.97,1.67,1.67,686000,1256240,-0.19,21
107/04/23,1.85,2.08,1.77,1.77,676000,1285560,0.10,33
107/04/24,1.81,1.81,1.21,1.21,713000,1175470,-0.56,25
107/04/25,0.95,0.99,0.81,0.83,1112000,1005260,-0.38,49
107/04/26,0.85,0.87,0.55,0.58,692000,516150,-0.25,22
107/04/27,0.67,0.81,0.65,0.81,513000,345300,0.23,12
107/04/30,0.72,0.72,0.63,0.63,65000,44750,-0.18,5
107/05/02,0.70,0.71,0.70,0.71,193000,136600,0.08,4
107/05/03,0.63,0.63,0.61,0.63,193000,120390,-0.08,12
107/05/04,0.65,0.72,0.65,0.69,301000,211960,0.06,8
107/05/07,0.74,0.96,0.71,0.92,1314000,1093740,0.23,36
107/05/08,1.04,1.08,0.80,0.85,1732000,1628530,-0.07,53
107/05/09,0.89,1.01,0.80,0.89,2630000,2410600,0.04,114
107/05/10,0.95,1.25,0.95,1.24,870000,907190,0.35,47
107/05/11,1.45,1.65,1.01,1.01,1211000,1510870,-0.23,63
107/05/14,1.26,1.45,1.20,1.45,169000,223140,0.44,9
107/05/15,1.36,1.52,1.23,1.35,940000,1296700,-0.10,38
107/05/16,1.48,1.48,1.35,1.35,95000,132600,0.00,8
107/05/17,1.12,1.25,1.11,1.25,90000,103450,-0.10,5
107/05/18,1.48,1.48,1.29,1.29,454000,626360,0.04,25
107/05/21,1.45,1.69,1.45,1.69,80000,121900,0.40,5
107/05/22,2.05,2.24,2.02,2.05,255000,548490,0.36,9
107/05/23,2.08,2.14,1.66,1.79,490000,977300,-0.26,20
107/05/24,2.34,2.75,2.25,2.75,199000,481680,0.96,7
107/05/25,3.38,3.83,3.38,3.83,21000,72430,1.08,3
107/05/28,4.20,4.99,4.20,4.99,21000,88990,1.16,2
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,4.60,4.60,4.60,4.60,70000,322000,0.00,1
107/06/04,5.10,5.10,5.10,5.10,80000,408000,0.50,1
107/06/05,4.82,4.82,4.71,4.71,210000,1000100,-0.39,6
107/06/06,5.60,5.60,5.40,5.40,83000,458700,0.69,3
107/06/07,5.60,5.85,5.55,5.55,123000,701950,0.15,6
107/06/08,5.65,5.80,5.50,5.50,442000,2477650,-0.05,14
107/06/11,6.05,6.90,6.05,6.90,47000,302400,1.40,9
107/06/12,7.75,8.20,7.05,7.30,594000,4461850,0.40,43
107/06/13,7.05,7.45,5.95,6.05,384000,2474450,-1.25,25
107/06/14,6.35,6.70,6.00,6.00,269000,1696150,-0.05,13
107/06/15,5.75,5.80,5.40,5.75,165000,930400,-0.25,8
107/06/19,5.95,5.95,5.70,5.70,401000,2360750,-0.05,14
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,5.55,5.95,5.30,5.30,562000,3146700,0.00,19
107/06/22,4.83,5.20,4.72,4.91,306000,1504300,-0.39,14
107/06/25,4.75,4.95,4.75,4.95,60000,295000,0.04,2
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,5.75,5.75,5.75,5.75,50000,287500,0.00,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,7.00,7.00,7.00,7.00,8000,56000,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
