106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.93,0.93,0.93,0.93,30000,27900,+0.03,4
106/11/06,0.95,0.95,0.94,0.94,21000,19850,+0.01,2
106/11/07,0.97,1.01,0.97,1.01,150000,148200,+0.07,5
106/11/08,1.01,1.31,1.00,1.25,871000,1017070,+0.24,44
106/11/09,1.27,1.39,1.00,1.04,931000,1170580,-0.21,55
106/11/10,1.07,1.29,1.03,1.26,1157000,1402070,+0.22,72
106/11/13,1.35,1.56,1.23,1.23,1355000,1913920,-0.03,58
106/11/14,1.28,1.30,1.11,1.16,509000,626010,-0.07,42
106/11/15,1.16,1.29,1.16,1.20,132000,158830,+0.04,19
106/11/16,1.16,1.16,1.09,1.09,266000,302400,-0.11,18
106/11/17,1.13,1.13,1.09,1.11,102000,112600,+0.02,9
106/11/20,1.13,1.31,1.13,1.31,117000,145920,+0.20,12
106/11/21,1.51,1.55,1.29,1.31,211000,296330,0.00,22
106/11/22,1.30,1.34,1.21,1.21,126000,162700,-0.10,17
106/11/23,1.36,1.50,1.36,1.48,186000,264800,+0.27,20
106/11/24,1.58,1.67,1.40,1.40,102000,159320,-0.08,13
106/11/27,1.44,1.45,1.41,1.41,62000,88630,+0.01,8
106/11/28,1.51,1.64,1.51,1.58,36000,57170,+0.17,4
106/11/29,1.56,1.56,1.56,1.56,2000,3120,-0.02,1
106/11/30,1.60,1.60,1.52,1.52,25000,38800,-0.04,4
106/12/01,1.42,1.42,1.32,1.38,18000,24880,-0.14,3
106/12/04,1.40,1.42,1.38,1.38,35000,48700,0.00,5
106/12/05,1.46,1.46,1.46,1.46,10000,14600,+0.08,2
106/12/06,1.19,1.19,1.11,1.13,100000,115820,-0.33,12
106/12/07,1.04,1.14,1.04,1.14,22000,24120,+0.01,3
106/12/08,1.11,1.30,1.11,1.28,338000,423780,+0.14,36
106/12/11,1.31,1.31,1.18,1.18,394000,481100,-0.10,12
106/12/12,1.15,1.15,1.04,1.09,532000,565570,-0.09,8
106/12/13,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
106/12/18,1.00,1.00,1.00,1.00,3000,3000,0.00,1
106/12/19,1.00,1.00,1.00,1.00,19000,19000,0.00,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.04,1.04,1.04,1.04,2000,2080,+0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.96,0.96,0.96,0.96,10000,9600,-0.06,2
106/12/26,0.81,0.81,0.75,0.75,132000,105000,-0.21,3
106/12/27,0.79,0.79,0.79,0.79,12000,9480,+0.04,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.80,0.80,0.78,0.78,19000,15020,-0.01,5
107/01/02,0.88,1.03,0.88,1.00,1915000,1782200,+0.22,44
107/01/03,0.99,1.03,0.94,0.96,2036000,2010820,-0.04,40
107/01/04,0.98,0.99,0.96,0.98,233000,227700,+0.02,7
107/01/05,1.06,1.11,1.06,1.06,282000,307730,+0.08,10
107/01/08,1.04,1.13,1.01,1.06,601000,640440,0.00,19
107/01/09,1.05,1.05,0.89,0.89,149000,153230,-0.17,8
107/01/10,0.96,0.97,0.91,0.96,702000,673440,+0.07,18
107/01/11,1.00,1.09,0.96,1.09,986000,990380,+0.13,19
107/01/12,1.20,1.22,1.06,1.08,836000,963900,-0.01,27
107/01/15,1.06,1.16,1.06,1.12,961000,1071340,+0.04,33
107/01/16,1.05,1.11,1.03,1.05,996000,1054500,-0.07,19
107/01/17,1.12,1.16,1.08,1.08,321000,358480,+0.03,11
107/01/18,1.10,1.40,1.10,1.16,1011000,1249430,+0.08,43
107/01/19,1.23,1.23,1.13,1.15,662000,775720,-0.01,32
107/01/22,1.23,1.40,1.23,1.39,450000,603630,+0.24,15
107/01/23,1.32,1.32,1.22,1.22,603000,768450,-0.17,16
107/01/24,1.39,1.46,1.34,1.34,198000,281740,+0.12,8
107/01/25,1.25,1.25,1.07,1.09,1015000,1120190,-0.25,24
107/01/26,1.04,1.04,0.98,0.98,37000,37060,-0.11,6
