107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.70,2.16,1.70,2.15,247000,471580,+0.52,18
107/01/23,2.16,2.24,1.89,2.09,176000,380460,-0.06,32
107/01/24,1.95,2.03,1.89,1.95,615000,1211560,-0.14,15
107/01/25,1.94,1.94,1.65,1.72,71000,133090,-0.23,14
107/01/26,1.76,1.78,1.53,1.53,51000,84430,-0.19,10
107/01/29,1.59,1.59,1.59,1.59,11000,17490,+0.06,2
107/01/30,1.54,1.57,1.53,1.57,50000,77650,-0.02,5
107/01/31,1.53,1.58,1.53,1.58,11000,16880,+0.01,2
107/02/01,1.64,1.65,1.64,1.65,20000,32900,+0.07,2
107/02/02,1.58,1.61,1.56,1.56,33000,52220,-0.09,6
107/02/05,1.36,1.41,1.36,1.41,19000,26340,-0.15,5
107/02/06,1.20,1.20,1.01,1.01,33000,36870,-0.40,8
107/02/07,1.20,1.38,1.20,1.38,20000,25290,+0.37,4
107/02/08,1.32,1.32,1.19,1.19,210000,263000,-0.19,10
107/02/09,1.12,1.15,1.04,1.04,240000,253200,-0.15,6
107/02/12,1.07,1.10,1.07,1.10,18000,19500,+0.06,3
107/02/21,1.26,1.32,1.19,1.19,150000,189200,+0.09,9
107/02/22,1.15,1.23,1.15,1.20,85000,102050,+0.01,5
107/02/23,1.29,1.32,1.20,1.20,247000,318650,0.00,9
107/02/26,1.24,1.28,1.21,1.26,135000,167800,+0.06,16
107/02/27,1.20,1.21,1.16,1.18,66000,77910,-0.08,4
107/03/01,1.14,1.22,1.12,1.21,228000,272860,+0.03,15
107/03/02,1.10,1.11,0.99,1.04,170000,186010,-0.17,20
107/03/05,1.05,1.05,0.97,0.97,34000,34060,-0.07,3
107/03/06,1.07,1.08,1.06,1.08,161000,172220,+0.11,7
107/03/07,1.08,1.22,1.06,1.15,501000,571480,+0.07,20
107/03/08,1.21,1.23,1.19,1.20,372000,450990,+0.05,28
107/03/09,1.26,1.30,1.20,1.24,47000,59300,+0.04,6
107/03/12,1.30,1.41,1.30,1.33,284000,387650,+0.09,13
107/03/13,1.33,1.49,1.31,1.37,687000,942290,+0.04,22
107/03/14,1.34,1.35,1.28,1.31,79000,103990,-0.06,8
107/03/15,1.34,1.34,1.29,1.34,75000,99610,+0.03,7
107/03/16,1.34,1.62,1.33,1.50,658000,987420,+0.16,22
107/03/19,1.64,1.73,1.46,1.46,275000,451500,-0.04,17
107/03/20,1.43,1.50,1.39,1.50,170000,241210,+0.04,10
107/03/21,1.61,1.63,1.48,1.48,85000,131200,-0.02,6
107/03/22,1.60,1.80,1.60,1.65,299000,516470,+0.17,22
107/03/23,1.42,1.48,1.38,1.40,204000,289120,-0.25,18
107/03/26,1.33,1.35,1.33,1.33,259000,348890,-0.07,12
107/03/27,1.56,1.58,1.52,1.58,274000,427180,+0.25,20
107/03/28,1.51,1.51,1.48,1.48,13000,19360,-0.10,4
107/03/29,1.57,1.62,1.51,1.57,71000,111280,+0.09,9
107/03/30,1.57,1.59,1.55,1.59,180000,284630,+0.02,5
107/03/31,1.55,1.55,1.51,1.52,107000,163440,-0.07,11
107/04/02,1.30,1.30,1.25,1.25,15000,19250,-0.27,2
107/04/03,1.32,1.42,1.32,1.42,71000,97780,+0.17,3
107/04/09,1.51,1.54,1.47,1.54,162000,246020,+0.12,8
107/04/10,1.57,1.62,1.50,1.50,107000,164030,-0.04,15
107/04/11,1.46,1.51,1.46,1.48,52000,77160,-0.02,8
107/04/12,1.49,1.54,1.43,1.54,148000,217850,+0.06,14
107/04/13,1.77,1.92,1.68,1.88,137000,245370,+0.34,12
107/04/16,1.85,2.11,1.82,2.10,188000,357220,+0.22,20
107/04/17,2.07,2.07,1.95,1.99,31000,62220,-0.11,7
107/04/18,2.02,2.13,1.96,2.10,18000,36200,+0.11,6
107/04/19,2.50,2.71,2.24,2.27,72000,176760,+0.17,7
107/04/20,2.19,2.19,2.00,2.01,119000,244760,-0.26,9
107/04/23,1.93,1.93,1.93,1.93,20000,38600,-0.08,1
107/04/24,1.71,1.71,1.60,1.60,37000,59880,-0.33,3
107/04/25,1.43,1.51,1.43,1.48,19000,28300,-0.12,4
107/04/26,1.68,1.68,1.68,1.68,30000,50400,+0.20,1
107/04/27,1.62,1.63,1.57,1.60,99000,159870,-0.08,7
107/04/30,1.67,1.67,1.50,1.50,64000,104650,-0.10,5
107/05/02,1.57,1.64,1.57,1.62,184000,295500,+0.12,7
107/05/03,1.88,2.02,1.73,1.75,131000,250730,+0.13,16
107/05/04,1.70,1.70,1.39,1.39,396000,583520,-0.36,18
107/05/07,1.46,1.59,1.36,1.57,498000,720900,+0.18,22
107/05/08,1.55,1.86,1.55,1.77,860000,1503520,+0.20,50
107/05/09,1.93,1.97,1.76,1.76,585000,1091190,-0.01,41
107/05/10,1.71,1.71,1.65,1.69,319000,533930,-0.07,16
107/05/11,1.89,2.35,1.87,2.28,842000,1736650,+0.59,43
107/05/14,2.30,2.94,2.27,2.94,606000,1550840,+0.66,54
107/05/15,3.27,3.27,2.93,3.06,98000,297850,+0.12,10
107/05/16,3.68,3.68,3.68,3.68,1000,3680,+0.62,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,2.66,2.66,2.56,2.56,2000,5220,-0.08,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,2.02,2.02,2.02,2.02,2000,4040,-0.27,1
107/05/24,2.25,2.25,2.25,2.25,10000,22500,+0.23,1
107/05/25,2.68,2.68,2.68,2.68,10000,26800,+0.43,1
107/05/28,2.97,2.97,2.84,2.84,12000,35380,+0.16,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,3.01,3.01,3.01,3.01,10000,30100,+0.09,1
107/05/31,3.95,3.95,3.95,3.95,10000,39500,+0.94,1
107/06/01,2.81,2.81,2.80,2.81,7000,19660,-1.14,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.50,2.50,2.19,2.19,101000,221500,-0.43,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.12,2.12,2.12,2.12,5000,10600,-0.25,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.63,1.63,1.63,1.63,10000,16300,-0.05,1
107/06/20,1.26,1.26,1.26,1.26,10000,12600,-0.37,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.06,1.48,1.06,1.36,30000,39000,+0.33,3
107/07/10,1.48,1.48,1.43,1.43,15000,21950,+0.07,2
107/07/11,1.35,1.35,1.35,1.35,5000,6750,-0.08,1
107/07/12,1.36,1.36,1.33,1.33,20000,26900,-0.02,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.29,1.56,1.29,1.56,10000,13520,+0.35,4
107/07/20,1.69,1.85,1.35,1.35,30000,48900,-0.21,3
107/07/23,0.88,0.88,0.88,0.88,10000,8800,-0.47,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.67,1.67,1.67,1.67,10000,16700,+0.23,1
107/07/27,1.43,1.43,1.43,1.43,10000,14300,-0.24,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.01,0.01,0.01,0.01,10000,100,-0.08,1
