106/09/25,1.71,1.71,1.14,1.14,223000,286990,-0.73,13
106/09/26,0.88,1.25,0.83,1.24,164000,155060,0.10,13
106/09/27,0.94,1.02,0.94,1.00,34000,32960,-0.24,4
106/09/28,0.99,1.12,0.99,1.02,15000,16230,0.02,4
106/09/29,0.95,0.97,0.85,0.90,48000,44170,-0.12,12
106/09/30,1.00,1.12,0.99,1.10,181000,182580,0.20,11
106/10/02,1.10,1.30,1.08,1.30,439000,527220,0.20,26
106/10/03,1.29,1.32,1.25,1.27,500000,648810,-0.03,28
106/10/05,1.29,1.53,1.29,1.41,86000,121320,0.14,9
106/10/06,1.47,1.58,1.44,1.44,197000,298340,0.03,16
106/10/11,1.52,1.62,1.47,1.52,500000,776690,0.08,26
106/10/12,1.59,1.62,1.46,1.57,637000,999100,0.05,36
106/10/13,1.52,1.52,1.44,1.51,254000,373250,-0.06,27
106/10/16,1.56,1.56,1.46,1.46,46000,68940,-0.05,5
106/10/17,1.51,1.51,1.33,1.33,29000,43260,-0.13,5
106/10/18,0.91,0.91,0.85,0.85,30000,26500,-0.48,3
106/10/19,0.99,0.99,0.97,0.98,20000,19690,0.13,3
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.03,1.03,1.03,1.03,50000,51500,0.00,1
106/10/24,1.01,1.09,1.01,1.09,82000,85540,0.06,7
106/10/25,1.19,1.20,1.06,1.06,67000,75300,-0.03,10
106/10/26,0.96,1.13,0.96,1.13,27000,29660,0.07,2
106/10/27,1.14,1.14,0.93,0.93,253000,263930,-0.20,8
106/10/30,1.13,1.13,0.97,1.01,95000,95250,0.08,4
106/10/31,1.11,1.16,1.06,1.13,837000,921010,0.12,40
106/11/01,1.16,1.73,1.16,1.64,604000,893630,0.51,31
106/11/02,1.56,1.62,1.45,1.53,493000,752980,-0.11,32
106/11/03,1.71,2.50,1.66,2.35,1594000,3279220,0.82,107
106/11/06,2.52,3.34,2.22,3.05,786000,2169000,0.70,88
106/11/07,2.95,3.40,2.95,3.00,338000,1076550,-0.05,41
106/11/08,4.08,5.00,3.95,4.80,377000,1605950,1.80,44
106/11/09,5.30,6.40,4.70,4.98,310000,1652980,0.18,34
106/11/10,5.30,5.60,4.97,5.30,124000,671000,0.32,18
106/11/13,4.73,4.75,4.06,4.09,71000,303850,-1.21,12
106/11/14,4.35,4.99,3.44,3.65,357000,1438600,-0.44,44
106/11/15,3.66,4.32,3.52,4.15,216000,852180,0.50,27
106/11/16,4.60,4.60,4.00,4.00,203000,888880,-0.15,22
106/11/17,4.07,4.07,4.07,4.07,1000,4070,0.07,1
106/11/20,4.40,4.44,3.84,3.99,186000,786290,-0.08,19
106/11/21,4.08,4.87,4.04,4.87,72000,312130,0.88,10
106/11/22,4.81,5.30,4.50,4.50,56000,268450,-0.37,8
106/11/23,4.80,5.35,4.52,5.35,117000,539020,0.85,8
106/11/24,6.10,6.85,5.55,5.95,23000,141300,0.60,7
106/11/27,4.48,4.60,4.48,4.60,80000,359600,-1.35,3
106/11/28,4.57,4.65,4.57,4.65,7000,32110,0.05,3
106/11/29,3.85,4.12,3.85,4.12,16000,62620,-0.53,3
106/11/30,3.39,3.67,3.39,3.42,40000,139650,-0.70,7
106/12/01,3.34,3.65,2.62,3.46,163000,523100,0.04,21
106/12/04,3.41,3.41,2.94,2.94,101000,306170,-0.52,8
106/12/05,2.89,3.16,2.09,2.20,197000,480250,-0.74,23
106/12/06,2.31,2.31,1.80,1.94,217000,449370,-0.26,25
106/12/07,2.20,2.26,2.02,2.21,12000,24850,0.27,4
106/12/08,2.42,2.46,2.42,2.46,2000,4880,0.25,2
106/12/11,2.67,3.20,2.67,3.20,24000,69760,0.74,7
106/12/12,3.36,3.36,3.36,3.36,1000,3360,0.16,1
106/12/13,2.90,3.13,2.90,2.90,45000,131630,-0.46,5
106/12/14,3.10,3.10,3.10,3.10,1000,3100,0.20,1
106/12/15,2.28,2.49,2.28,2.49,45000,104650,-0.61,3
106/12/18,2.69,3.01,2.69,3.01,16000,43910,0.52,4
106/12/19,2.80,2.80,2.50,2.50,25000,65500,-0.51,3
106/12/20,2.73,3.17,2.73,3.17,35000,103960,0.67,8
106/12/21,3.20,3.25,2.75,2.75,51000,154800,-0.42,7
106/12/22,2.50,2.50,2.50,2.50,30000,75000,-0.25,3
106/12/25,2.15,2.15,1.75,1.79,65000,125450,-0.71,10
106/12/26,1.75,1.75,1.26,1.26,30000,47600,-0.53,3
106/12/27,1.42,1.58,1.42,1.49,562000,841730,0.23,39
106/12/28,1.49,1.62,1.49,1.62,11000,16520,0.13,2
106/12/29,1.17,1.27,1.14,1.27,22000,26240,-0.35,5
107/01/02,1.60,1.72,1.59,1.69,494000,804360,0.42,44
107/01/03,1.41,1.41,1.41,1.41,10000,14100,-0.28,2
107/01/04,1.43,1.53,1.43,1.53,11000,16030,0.12,2
107/01/05,1.97,2.50,1.97,2.50,24000,51770,0.97,5
107/01/08,2.60,2.60,2.60,2.60,1000,2600,0.10,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,2.50,2.50,2.50,2.50,1000,2500,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,2.00,2.00,2.00,2.00,1000,2000,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/02/21,0.25,0.25,0.25,0.25,10000,2500,0.10,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.28,1.00,0.28,1.00,11000,3800,0.00,2
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
