106/09/25,0.90,1.21,0.88,0.90,1771000,1836200,+0.05,58
106/09/26,0.90,0.91,0.76,0.87,2075000,1722310,-0.03,48
106/09/27,0.82,0.86,0.81,0.85,1447000,1184280,-0.02,17
106/09/28,0.76,0.83,0.75,0.83,502000,400940,-0.02,70
106/09/29,0.81,0.96,0.76,0.76,1201000,1071710,-0.07,93
106/09/30,0.70,0.75,0.69,0.74,731000,529280,-0.02,33
106/10/02,0.70,0.74,0.63,0.67,300000,203820,-0.07,60
106/10/03,0.65,0.71,0.64,0.70,250000,170290,+0.03,13
106/10/05,0.67,0.67,0.62,0.65,76000,49350,-0.05,11
106/10/06,0.64,0.69,0.64,0.69,156000,104470,+0.04,9
106/10/11,0.65,0.70,0.63,0.63,191000,128110,-0.06,12
106/10/12,0.60,0.66,0.60,0.64,61000,39920,+0.01,4
106/10/13,0.55,0.56,0.49,0.49,284000,147200,-0.15,27
106/10/16,0.49,0.54,0.49,0.54,70000,35440,+0.05,7
106/10/17,0.55,0.57,0.52,0.57,62000,33760,+0.03,8
106/10/18,0.60,0.63,0.60,0.63,459000,284370,+0.06,5
106/10/19,0.61,0.70,0.59,0.68,567000,348340,+0.05,12
106/10/20,0.73,0.73,0.64,0.64,113000,73340,-0.04,4
106/10/23,0.62,0.65,0.62,0.65,121000,78240,+0.01,4
106/10/24,0.74,0.80,0.74,0.75,922000,700470,+0.10,19
106/10/25,0.69,0.72,0.69,0.70,847000,588880,-0.05,13
106/10/26,0.77,0.77,0.70,0.72,101000,74520,+0.02,5
106/10/27,0.72,0.72,0.58,0.68,93000,62910,-0.04,9
106/10/30,0.58,0.66,0.58,0.66,34000,21540,-0.02,6
106/10/31,0.61,0.61,0.57,0.57,41000,23810,-0.09,6
106/11/01,0.54,0.59,0.54,0.54,42000,23180,-0.03,5
106/11/02,0.49,0.49,0.45,0.46,20000,9200,-0.08,5
106/11/03,0.50,0.56,0.50,0.56,257000,130290,+0.10,6
106/11/06,0.54,0.58,0.52,0.54,540000,297720,-0.02,19
106/11/07,0.58,0.59,0.58,0.58,55000,31920,+0.04,5
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.47,0.61,0.47,0.61,240000,136110,+0.06,6
106/11/10,0.65,0.70,0.65,0.69,198000,134490,+0.08,9
106/11/13,0.72,0.97,0.68,0.91,1652000,1408270,+0.22,36
106/11/14,0.83,0.87,0.80,0.80,1253000,1052150,-0.11,32
106/11/15,0.77,0.80,0.75,0.78,190000,148130,-0.02,18
106/11/16,0.80,0.86,0.80,0.85,220000,186240,+0.07,19
106/11/17,0.86,0.86,0.86,0.86,100000,86000,+0.01,1
106/11/20,0.95,1.07,0.80,0.80,328000,307910,-0.06,17
106/11/21,0.83,0.86,0.83,0.86,150000,128100,+0.06,5
106/11/22,0.70,0.73,0.58,0.64,305000,191800,-0.22,9
106/11/23,0.68,0.68,0.63,0.63,40000,26450,-0.01,3
106/11/24,0.68,0.68,0.68,0.68,15000,10200,+0.05,1
106/11/27,0.82,1.02,0.82,1.02,272000,244140,+0.34,20
106/11/28,1.02,1.33,0.97,1.16,515000,573850,+0.14,42
106/11/29,0.98,1.25,0.96,1.25,80000,86250,+0.09,12
106/11/30,1.51,1.56,1.45,1.47,200000,300650,+0.22,11
106/12/01,1.41,1.53,1.41,1.48,115000,167250,+0.01,6
106/12/04,1.58,1.58,1.40,1.51,35000,52750,+0.03,4
106/12/05,1.36,1.37,1.35,1.35,21000,28550,-0.16,17
106/12/06,1.33,1.49,1.33,1.49,51000,71740,+0.14,7
106/12/07,1.55,1.55,1.55,1.55,15000,23250,+0.06,1
106/12/08,1.33,1.33,1.33,1.33,50000,66500,-0.22,3
106/12/11,1.32,1.32,1.32,1.32,15000,19800,-0.01,1
106/12/12,1.34,1.42,1.34,1.42,60000,83400,+0.10,3
106/12/13,1.55,1.55,1.54,1.54,19000,29410,+0.12,2
106/12/14,1.23,1.23,1.23,1.23,15000,18450,-0.31,1
106/12/15,1.45,1.54,1.45,1.54,45000,67650,+0.31,3
106/12/18,1.51,1.51,1.49,1.49,35000,52550,-0.05,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.22,1.22,1.22,1.22,15000,18300,-0.28,1
106/12/21,1.34,1.36,1.34,1.36,34000,45940,+0.14,3
106/12/22,1.35,1.39,1.35,1.39,45000,61650,+0.03,3
106/12/25,1.34,1.34,1.34,1.34,30000,40200,-0.05,1
106/12/26,1.58,1.65,1.58,1.65,20000,32300,+0.31,2
106/12/27,1.81,1.81,1.75,1.75,48000,85980,+0.10,2
106/12/28,1.78,1.78,1.78,1.78,15000,26700,+0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.72,1.72,1.72,1.72,1000,1720,-0.06,1
107/01/03,1.63,1.63,1.63,1.63,1000,1630,-0.09,1
