106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.02,1.02,0.93,0.93,6000,5760,0.00,2
106/12/07,0.61,0.61,0.55,0.55,4000,2320,-0.38,2
106/12/08,0.43,0.53,0.38,0.53,13000,5640,-0.02,3
106/12/11,0.59,0.63,0.52,0.63,214000,131860,0.10,4
106/12/12,0.67,0.68,0.63,0.68,449000,296270,0.05,10
106/12/13,0.63,0.82,0.63,0.82,768000,548240,0.14,23
106/12/14,0.88,0.88,0.73,0.73,623000,520490,-0.09,14
106/12/15,0.67,0.71,0.66,0.70,381000,266610,-0.03,5
106/12/18,0.72,0.73,0.70,0.73,291000,206880,0.03,7
106/12/19,0.72,0.75,0.72,0.75,244000,180480,0.02,4
106/12/20,0.74,0.74,0.74,0.74,160000,118400,-0.01,1
106/12/21,0.72,0.80,0.72,0.80,177000,130480,0.06,4
106/12/22,0.69,0.70,0.69,0.70,177000,122760,-0.10,4
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.54,0.54,0.54,0.54,88000,47520,0.00,1
106/12/27,0.55,0.55,0.55,0.55,88000,48400,0.01,1
106/12/28,0.55,0.57,0.55,0.57,67000,37310,0.02,2
106/12/29,0.70,0.90,0.70,0.90,150000,115620,0.33,7
107/01/02,0.72,0.72,0.68,0.68,76000,53600,-0.22,5
107/01/03,0.72,0.74,0.71,0.71,134000,98420,0.03,7
107/01/04,0.75,0.77,0.73,0.77,108000,80710,0.06,6
107/01/05,0.78,0.78,0.78,0.78,50000,39000,0.01,1
107/01/08,0.66,0.66,0.66,0.66,50000,33000,-0.12,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.70,0.85,0.70,0.85,727000,528300,0.00,6
107/01/24,0.85,0.85,0.76,0.76,727000,563040,-0.09,8
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.81,0.81,0.81,0.81,150000,121500,0.00,1
107/01/30,0.81,0.81,0.80,0.80,150000,121000,-0.01,2
107/01/31,0.86,0.98,0.86,0.98,352000,320600,0.18,3
107/02/01,1.04,1.04,1.00,1.03,362000,368740,0.05,5
107/02/02,0.95,0.95,0.95,0.95,20000,19000,-0.08,1
107/02/05,0.67,0.67,0.67,0.67,10000,6700,-0.28,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.64,0.64,0.64,0.64,30000,19200,0.00,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.55,0.55,0.55,0.55,256000,140800,0.00,4
107/02/23,0.64,0.64,0.61,0.61,456000,280220,0.06,6
107/02/26,0.53,0.54,0.53,0.54,254000,135160,-0.07,2
107/02/27,0.60,0.62,0.60,0.62,150000,91500,0.08,3
107/03/01,0.55,0.59,0.54,0.59,265000,149850,-0.03,4
107/03/02,0.49,0.49,0.47,0.47,120000,58700,-0.12,3
107/03/05,0.50,0.50,0.50,0.50,5000,2500,0.03,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.53,0.53,0.53,0.53,132000,69960,0.00,1
107/03/09,0.68,0.73,0.68,0.70,435000,307130,0.17,6
107/03/12,0.83,0.86,0.82,0.82,323000,265460,0.12,6
107/03/13,0.83,0.89,0.83,0.89,65000,56650,0.07,3
107/03/14,0.86,0.91,0.85,0.91,395000,356810,0.02,5
107/03/15,0.78,0.79,0.75,0.78,350000,272510,-0.13,5
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.71,0.84,0.71,0.84,139000,104000,0.00,3
107/03/28,0.73,0.73,0.64,0.64,139000,99400,-0.20,3
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.68,0.68,0.67,0.67,15000,10100,0.00,2
107/03/31,0.67,0.94,0.67,0.94,29000,23810,0.27,5
107/04/02,1.01,1.08,0.94,0.94,538000,559690,0.00,10
107/04/03,0.67,0.77,0.67,0.75,474000,331500,-0.19,10
107/04/09,0.81,0.83,0.80,0.83,201000,160990,0.08,3
107/04/10,0.75,0.75,0.68,0.68,121000,90680,-0.15,2
107/04/11,0.71,0.71,0.54,0.54,150000,101600,-0.14,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.60,0.60,0.60,0.60,150000,90000,0.00,1
107/04/16,0.50,0.50,0.50,0.50,150000,75000,-0.10,1
107/04/17,0.40,0.40,0.38,0.38,245000,97600,-0.12,2
107/04/18,0.39,0.39,0.39,0.39,225000,87750,0.01,1
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
