106/11/21,0.82,0.82,0.82,0.82,10000,8200,0.00,1
106/11/22,0.80,0.83,0.80,0.83,110000,91000,+0.01,2
106/11/23,0.81,0.82,0.81,0.81,200000,162500,-0.02,4
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.79,0.81,0.79,0.81,140000,111400,0.00,2
106/11/28,0.81,0.83,0.81,0.83,197000,159810,+0.02,3
106/11/29,0.82,0.82,0.81,0.82,233000,189210,-0.01,4
106/11/30,0.81,0.83,0.81,0.83,241000,199830,+0.01,3
106/12/01,0.79,0.80,0.79,0.80,191000,150990,-0.03,3
106/12/04,0.82,0.83,0.82,0.83,260000,213800,+0.03,4
106/12/05,0.82,0.83,0.79,0.81,331000,270850,-0.02,6
106/12/06,0.82,0.85,0.82,0.84,622000,524880,+0.03,10
106/12/07,0.86,0.92,0.83,0.88,1500000,1319320,+0.04,41
106/12/08,0.85,0.87,0.84,0.86,804000,685730,-0.02,21
106/12/11,0.83,0.84,0.82,0.82,81000,66920,-0.04,7
106/12/12,0.77,0.80,0.77,0.80,14000,11050,-0.02,3
106/12/13,0.77,0.77,0.77,0.77,30000,23100,-0.03,1
106/12/14,0.74,0.76,0.71,0.75,210000,153350,-0.02,12
106/12/15,0.74,0.77,0.73,0.77,110000,82540,+0.02,10
106/12/18,0.74,0.74,0.74,0.74,50000,37000,-0.03,3
106/12/19,0.76,0.82,0.76,0.81,1373000,1087180,+0.07,22
106/12/20,0.79,0.80,0.78,0.80,1497000,1184500,-0.01,25
106/12/21,0.80,0.80,0.80,0.80,35000,28000,0.00,3
106/12/22,0.79,0.79,0.79,0.79,130000,102700,-0.01,3
106/12/25,0.80,0.82,0.80,0.81,356000,288580,+0.02,6
106/12/26,0.81,0.86,0.81,0.86,394000,329280,+0.05,5
106/12/27,0.86,0.86,0.82,0.82,623000,526860,-0.04,9
106/12/28,0.79,0.79,0.76,0.77,321000,247530,-0.05,4
106/12/29,0.78,0.78,0.78,0.78,42000,32760,+0.01,2
107/01/02,0.73,0.74,0.73,0.73,39000,28510,-0.05,3
107/01/03,0.71,0.73,0.71,0.73,298000,215050,0.00,7
107/01/04,0.67,0.69,0.67,0.69,225000,153250,-0.04,5
107/01/05,0.69,0.71,0.67,0.67,120000,82460,-0.02,6
107/01/08,0.67,0.68,0.66,0.67,52000,34940,0.00,5
107/01/09,0.64,0.67,0.64,0.66,27000,17470,-0.01,3
107/01/10,0.64,0.68,0.63,0.68,225000,149580,+0.02,7
107/01/11,0.65,0.69,0.65,0.69,603000,404070,+0.01,6
107/01/12,0.67,0.67,0.65,0.66,350000,233560,-0.03,7
107/01/15,0.66,0.66,0.66,0.66,18000,11880,0.00,2
107/01/16,0.66,0.66,0.66,0.66,270000,178200,0.00,2
107/01/17,0.66,0.66,0.66,0.66,170000,112200,0.00,1
107/01/18,0.64,0.64,0.64,0.64,3000,1920,-0.02,1
107/01/19,0.56,0.58,0.53,0.56,291000,163820,-0.08,21
107/01/22,0.52,0.55,0.52,0.55,127000,68540,-0.01,10
107/01/23,0.56,0.60,0.56,0.59,321000,189400,+0.04,12
107/01/24,0.59,0.61,0.59,0.60,466000,281520,+0.01,12
107/01/25,0.58,0.62,0.58,0.62,662000,397290,+0.02,8
107/01/26,0.62,0.65,0.62,0.65,857000,548880,+0.03,7
107/01/29,0.63,0.65,0.62,0.65,381000,239370,0.00,5
107/01/30,0.63,0.63,0.62,0.63,189000,119020,-0.02,4
107/01/31,0.66,0.67,0.65,0.65,605000,399800,+0.02,6
107/02/01,0.64,0.65,0.63,0.64,268000,171550,-0.01,4
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.71,0.71,0.62,0.62,111000,71160,-0.03,3
107/02/06,0.69,0.79,0.69,0.76,741000,539000,+0.14,11
107/02/07,0.68,0.69,0.67,0.69,818000,554980,-0.07,18
107/02/08,0.67,0.69,0.67,0.69,26000,17680,0.00,3
107/02/09,0.73,0.75,0.69,0.69,483000,337940,0.00,8
107/02/12,0.70,0.71,0.68,0.68,223000,157680,-0.01,6
107/02/21,0.56,0.58,0.56,0.58,284000,160370,-0.10,7
107/02/22,0.58,0.58,0.51,0.55,663000,360850,-0.03,18
107/02/23,0.54,0.54,0.50,0.52,416000,217040,-0.03,14
107/02/26,0.44,0.51,0.44,0.51,190000,94480,-0.01,10
107/02/27,0.50,0.51,0.50,0.51,310000,157090,0.00,6
107/03/01,0.52,0.52,0.48,0.48,445000,228110,-0.03,21
107/03/02,0.49,0.50,0.45,0.48,1448000,688230,0.00,18
