106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.96,1.05,0.96,1.05,381000,381830,+0.12,10
106/12/11,1.05,1.11,1.03,1.11,556000,597590,+0.06,23
106/12/12,1.09,1.10,1.03,1.03,330000,351150,-0.08,8
106/12/13,1.05,1.08,1.05,1.08,509000,546720,+0.05,7
106/12/14,1.19,1.41,1.15,1.26,887000,1074250,+0.18,32
106/12/15,1.26,1.26,1.18,1.20,530000,646180,-0.06,13
106/12/18,1.27,1.32,1.26,1.30,831000,1064860,+0.10,38
106/12/19,1.31,1.31,1.23,1.30,749000,959000,0.00,17
106/12/20,1.30,1.30,1.23,1.23,428000,543080,-0.07,11
106/12/21,1.26,1.26,1.13,1.15,509000,615770,-0.08,9
106/12/22,1.16,1.17,1.14,1.17,170000,197200,+0.02,8
106/12/25,1.22,1.22,1.18,1.20,573000,690280,+0.03,15
106/12/26,1.22,1.22,1.13,1.15,665000,805850,-0.05,11
106/12/27,1.11,1.11,1.09,1.11,166000,184160,-0.04,3
106/12/28,1.10,1.15,1.10,1.15,255000,284450,+0.04,6
106/12/29,1.16,1.16,1.16,1.16,371000,430360,+0.01,5
107/01/02,1.17,1.17,1.15,1.17,261000,305350,+0.01,4
107/01/03,1.19,1.19,1.16,1.16,1075000,1257030,-0.01,21
107/01/04,1.09,1.22,1.09,1.22,1568000,1853110,+0.06,33
107/01/05,1.20,1.23,1.18,1.20,1975000,2393860,-0.02,20
107/01/08,1.16,1.23,1.16,1.18,1320000,1590490,-0.02,24
107/01/09,1.20,1.20,1.11,1.11,1127000,1323380,-0.07,15
107/01/10,1.03,1.06,1.01,1.01,221000,227730,-0.10,5
107/01/11,1.04,1.05,1.02,1.05,315000,328400,+0.04,6
107/01/12,1.08,1.08,1.05,1.06,310000,331700,+0.01,4
107/01/15,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
107/01/16,1.04,1.04,1.04,1.04,17000,17680,-0.03,3
107/01/17,1.02,1.02,1.02,1.02,2000,2040,-0.02,1
107/01/18,1.04,1.05,1.04,1.04,150000,156020,+0.02,6
107/01/19,1.08,1.15,1.08,1.11,605000,660210,+0.07,13
107/01/22,1.14,1.14,1.08,1.08,385000,423850,-0.03,6
107/01/23,1.10,1.10,1.10,1.10,517000,568700,+0.02,6
107/01/24,1.11,1.40,1.11,1.33,1781000,2255490,+0.23,49
107/01/25,1.39,1.56,1.27,1.27,1225000,1780280,-0.06,68
107/01/26,1.28,1.32,1.20,1.25,631000,783790,-0.02,24
107/01/29,1.24,1.24,1.23,1.23,223000,275390,-0.02,5
107/01/30,1.24,1.25,1.19,1.19,129000,160510,-0.04,4
107/01/31,1.13,1.15,1.12,1.15,220000,247700,-0.04,5
107/02/01,1.16,1.26,1.13,1.22,537000,643520,+0.07,13
107/02/02,1.20,1.24,1.19,1.20,489000,590090,-0.02,13
107/02/05,1.05,1.05,1.05,1.05,24000,25200,-0.15,2
107/02/06,0.89,0.89,0.73,0.73,90000,71900,-0.32,4
107/02/07,0.83,0.83,0.82,0.83,189000,156700,+0.10,5
107/02/08,0.85,0.85,0.85,0.85,150000,127500,+0.02,1
107/02/09,0.63,0.72,0.63,0.72,16000,10530,-0.13,2
107/02/12,0.80,0.80,0.80,0.80,20000,16000,+0.08,1
107/02/21,0.83,0.83,0.83,0.83,250000,207500,+0.03,3
107/02/22,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
107/02/23,0.82,0.84,0.82,0.83,216000,177340,+0.05,3
107/02/26,0.87,0.87,0.87,0.87,11000,9570,+0.04,2
107/02/27,0.87,0.87,0.87,0.87,5000,4350,0.00,1
107/03/01,0.82,0.82,0.82,0.82,9000,7380,-0.05,2
107/03/02,0.76,0.77,0.76,0.77,261000,199970,-0.05,3
107/03/05,0.73,0.74,0.73,0.74,310000,226970,-0.03,4
107/03/06,0.76,0.76,0.73,0.73,343000,255760,-0.01,7
107/03/07,0.73,0.73,0.73,0.73,250000,182500,0.00,3
107/03/08,0.72,0.73,0.72,0.72,634000,456960,-0.01,10
107/03/09,0.73,0.77,0.70,0.70,1066000,779260,-0.02,18
107/03/12,0.75,0.97,0.75,0.95,621000,518000,+0.25,18
107/03/13,0.94,1.06,0.94,1.00,600000,612050,+0.05,25
107/03/14,1.03,1.04,1.00,1.04,226000,231750,+0.04,13
107/03/15,0.94,1.00,0.94,1.00,211000,203940,-0.04,4
107/03/16,0.98,1.04,0.98,1.04,216000,215460,+0.04,9
107/03/19,1.14,1.20,1.12,1.20,249000,286020,+0.16,15
107/03/20,1.18,1.18,1.12,1.12,116000,135720,-0.08,13
107/03/21,1.22,1.22,1.06,1.06,110000,132600,-0.06,2
107/03/22,1.05,1.05,1.00,1.00,110000,115000,-0.06,3
107/03/23,0.93,1.02,0.93,1.02,395000,383650,+0.02,5
107/03/26,0.99,1.00,0.99,0.99,305000,302900,-0.03,8
107/03/27,1.07,1.13,1.07,1.12,304000,335480,+0.13,5
107/03/28,1.11,1.11,1.04,1.04,413000,447680,-0.08,16
107/03/29,1.06,1.27,1.03,1.27,328000,369120,+0.23,8
107/03/30,1.33,1.40,1.27,1.40,106000,138000,+0.13,11
107/03/31,1.38,1.38,1.35,1.35,6000,8250,-0.05,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.04,1.04,0.99,0.99,99000,100450,-0.28,6
107/04/17,0.96,1.00,0.96,1.00,2000,1960,+0.01,2
107/04/18,1.04,1.04,1.04,1.04,5000,5200,+0.04,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.76,0.76,0.76,0.76,74000,56240,-0.14,1
107/04/25,0.56,0.69,0.55,0.69,124000,74800,-0.07,4
107/04/26,0.70,0.71,0.64,0.71,245000,160690,+0.02,7
107/04/27,0.75,0.81,0.72,0.81,210000,155980,+0.10,4
107/04/30,0.81,0.81,0.79,0.79,100000,79200,-0.02,2
