106/09/25,1.36,1.50,1.36,1.50,87000,125600,+0.06,2
107/01/19,0.46,0.55,0.46,0.55,365000,187070,+0.09,3
107/01/22,0.53,0.54,0.51,0.51,663000,353940,-0.04,6
107/01/23,0.47,0.47,0.47,0.47,98000,46060,-0.04,1
107/01/24,0.46,0.46,0.46,0.46,289000,132940,-0.01,2
107/01/25,0.43,0.45,0.43,0.45,531000,233110,-0.01,4
107/01/26,0.38,0.38,0.35,0.35,442000,161080,-0.10,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.45,0.69,0.45,0.69,140000,70700,+0.33,3
107/02/07,0.44,0.46,0.44,0.46,140000,63800,-0.23,3
107/02/08,0.57,0.57,0.43,0.43,200000,100000,-0.03,2
107/02/09,0.63,0.64,0.63,0.64,205000,131150,+0.21,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.42,0.42,0.42,0.42,990000,415800,-0.11,18
107/02/22,0.22,0.22,0.22,0.22,5000,1100,-0.20,1
107/02/23,0.19,0.19,0.19,0.19,990000,188100,-0.03,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
