106/10/25,1.37,1.47,1.37,1.38,124000,174890,+0.04,11
106/10/26,1.38,1.47,1.38,1.47,299000,433250,+0.09,9
106/10/27,1.38,1.41,1.33,1.33,296000,411730,-0.14,9
106/10/30,1.22,1.24,1.14,1.21,304000,368210,-0.12,9
106/10/31,1.20,1.36,1.17,1.30,1069000,1355440,+0.09,27
106/11/01,1.25,1.27,1.09,1.11,1066000,1309000,-0.19,50
106/11/02,1.03,1.15,1.03,1.08,459000,511250,-0.03,11
106/11/03,1.15,1.27,1.15,1.17,1175000,1422460,+0.09,37
106/11/06,1.07,1.08,1.01,1.06,850000,883590,-0.11,31
106/11/07,1.04,1.04,0.97,0.97,362000,360560,-0.09,10
106/11/08,0.69,0.69,0.60,0.66,532000,333270,-0.31,16
106/11/09,0.62,0.69,0.62,0.62,251000,165370,-0.04,9
106/11/10,0.62,0.68,0.62,0.67,374000,246430,+0.05,13
106/11/13,0.67,0.68,0.64,0.68,293000,194440,+0.01,10
106/11/14,0.66,0.67,0.64,0.66,130000,85130,-0.02,7
106/11/15,0.63,0.64,0.62,0.64,32000,20180,-0.02,4
106/11/16,0.62,0.62,0.62,0.62,30000,18600,-0.02,1
106/11/17,0.66,0.71,0.64,0.64,132000,90520,+0.02,8
106/11/20,0.63,0.63,0.59,0.59,285000,172270,-0.05,15
106/11/21,0.59,0.62,0.58,0.62,112000,65880,+0.03,4
106/11/22,0.59,0.60,0.56,0.56,339000,199120,-0.06,9
106/11/23,0.56,0.58,0.54,0.56,440000,244240,0.00,12
106/11/24,0.61,0.64,0.61,0.63,349000,215380,+0.07,9
106/11/27,0.68,0.75,0.66,0.71,861000,606410,+0.08,26
106/11/28,0.68,0.70,0.65,0.69,583000,392690,-0.02,18
106/11/29,0.72,0.73,0.70,0.70,203000,147380,+0.01,6
106/11/30,0.68,0.68,0.66,0.66,30000,20200,-0.04,2
106/12/01,0.63,0.63,0.55,0.63,210000,129300,-0.03,6
106/12/04,0.60,0.61,0.54,0.55,539000,307150,-0.08,16
106/12/05,0.58,0.65,0.55,0.55,519000,312830,0.00,33
106/12/06,0.52,0.52,0.46,0.46,345000,168710,-0.09,19
106/12/07,0.46,0.46,0.38,0.42,479000,204180,-0.04,19
106/12/08,0.44,0.50,0.40,0.49,283000,126170,+0.07,12
106/12/11,0.46,0.50,0.46,0.46,52000,24920,-0.03,6
106/12/12,0.44,0.44,0.41,0.41,32000,13280,-0.05,4
106/12/13,0.40,0.59,0.39,0.44,395000,157100,+0.03,13
106/12/14,0.42,0.45,0.39,0.39,245000,106350,-0.05,13
106/12/15,0.36,0.36,0.34,0.34,230000,81500,-0.05,6
106/12/18,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
106/12/19,0.35,0.37,0.33,0.35,80000,28000,+0.02,8
106/12/20,0.33,0.33,0.32,0.32,40000,12900,-0.03,4
106/12/21,0.35,0.35,0.35,0.35,30000,10500,+0.03,1
106/12/22,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
106/12/25,0.33,0.43,0.33,0.43,411000,169250,+0.12,10
106/12/26,0.45,0.46,0.38,0.40,155000,65750,-0.03,11
106/12/27,0.38,0.39,0.36,0.39,85000,32100,-0.01,9
106/12/28,0.39,0.44,0.39,0.40,215000,92900,+0.01,12
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.42,0.42,0.38,0.38,20000,8000,-0.01,2
107/01/03,0.39,0.40,0.39,0.40,20000,7900,+0.02,2
107/01/04,0.38,0.38,0.36,0.36,145000,54900,-0.04,7
107/01/05,0.43,0.45,0.43,0.43,220000,98500,+0.07,5
107/01/08,0.39,0.41,0.39,0.41,50000,20300,-0.02,2
107/01/09,0.28,0.31,0.27,0.30,450000,125700,-0.11,12
107/01/10,0.30,0.30,0.30,0.30,30000,9000,0.00,2
107/01/11,0.28,0.33,0.28,0.32,50000,15700,+0.02,5
107/01/12,0.32,0.33,0.32,0.33,30000,9700,+0.01,3
107/01/15,0.33,0.38,0.32,0.38,160000,53200,+0.05,8
107/01/16,0.36,0.37,0.36,0.36,57000,20820,-0.02,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.40,0.43,0.40,0.43,543000,222310,+0.07,15
107/01/19,0.41,0.42,0.39,0.39,398000,164280,-0.04,10
107/01/22,0.40,0.41,0.37,0.41,249000,93890,+0.02,7
107/01/23,0.42,0.42,0.37,0.39,225000,84100,-0.02,6
107/01/24,0.40,0.45,0.39,0.40,584000,246230,+0.01,12
107/01/25,0.37,0.37,0.33,0.33,549000,198020,-0.07,16
107/01/26,0.35,0.35,0.30,0.30,74000,24300,-0.03,6
107/01/29,0.30,0.30,0.30,0.30,97000,29100,0.00,2
107/01/30,0.29,0.29,0.29,0.29,160000,46400,-0.01,2
107/01/31,0.30,0.30,0.30,0.30,4000,1200,+0.01,1
107/02/01,0.33,0.35,0.33,0.35,590000,206300,+0.05,6
107/02/02,0.40,0.40,0.37,0.37,154000,60800,+0.02,5
107/02/05,0.29,0.35,0.27,0.34,370000,109440,-0.03,15
107/02/06,0.26,0.27,0.18,0.23,403000,84630,-0.11,15
107/02/07,0.27,0.30,0.27,0.30,55000,15670,+0.07,7
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.18,0.19,0.18,0.19,20000,3700,-0.09,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.24,0.31,0.23,0.31,550000,133890,+0.07,6
107/02/26,0.31,0.42,0.30,0.42,56000,20220,+0.11,7
107/02/27,0.40,0.42,0.40,0.42,35000,14300,0.00,3
107/03/01,0.39,0.46,0.39,0.46,50000,20250,+0.04,6
107/03/02,0.46,0.52,0.43,0.43,60000,29300,-0.03,5
107/03/05,0.52,0.54,0.47,0.54,52000,26540,+0.11,5
107/03/06,0.53,0.53,0.50,0.50,28000,14600,-0.04,3
107/03/07,0.55,0.55,0.44,0.44,109000,53610,-0.06,12
107/03/08,0.48,0.57,0.48,0.57,120000,63200,+0.13,10
107/03/09,0.64,0.64,0.53,0.53,80000,48400,-0.04,5
107/03/12,0.47,0.48,0.47,0.48,40000,19000,-0.05,4
107/03/13,0.45,0.45,0.38,0.38,206000,86080,-0.10,21
107/03/14,0.32,0.34,0.32,0.34,240000,81200,-0.04,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.22,0.22,0.22,0.22,20000,4400,-0.13,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.16,0.16,0.16,0.16,20000,3200,-0.02,2
107/03/26,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
