106/09/25,3.28,3.61,3.28,3.45,396000,1340920,+0.24,15
106/09/26,2.94,3.07,2.31,2.31,258000,720560,-1.14,14
106/09/27,2.29,2.60,2.23,2.60,51000,121230,+0.29,8
106/09/28,3.06,3.12,2.85,2.85,50000,150250,+0.25,6
106/09/29,2.71,2.72,2.37,2.47,58000,144130,-0.38,10
106/09/30,2.54,2.69,2.51,2.67,63000,163330,+0.20,8
106/10/02,2.61,2.80,2.61,2.71,81000,219560,+0.04,9
106/10/03,2.86,3.20,2.86,3.17,466000,1425600,+0.46,25
106/10/05,3.48,3.81,3.36,3.49,815000,2937440,+0.32,51
106/10/06,3.20,3.62,3.18,3.62,683000,2260240,+0.13,28
106/10/11,3.84,3.86,3.43,3.43,493000,1776390,-0.19,20
106/10/12,3.49,4.18,3.49,4.16,541000,2086020,+0.73,38
106/10/13,3.74,3.88,3.59,3.82,339000,1266370,-0.34,20
106/10/16,4.02,4.35,4.00,4.00,128000,535680,+0.18,18
106/10/17,3.87,4.21,3.76,3.97,196000,781100,-0.03,22
106/10/18,4.26,4.26,3.77,3.94,163000,674110,-0.03,20
106/10/19,4.05,5.25,4.05,5.20,271000,1252310,+1.26,34
106/10/20,5.00,5.55,4.85,4.99,82000,421490,-0.21,21
106/10/23,4.80,4.82,4.62,4.72,38000,178580,-0.27,14
106/10/24,4.63,4.63,4.08,4.19,120000,508960,-0.53,22
106/10/25,4.27,4.40,3.67,3.67,102000,432870,-0.52,15
106/10/26,3.68,4.34,3.60,4.16,392000,1542940,+0.49,31
106/10/27,4.18,4.26,3.16,3.16,389000,1573880,-1.00,25
106/10/30,3.57,3.96,3.54,3.96,143000,544880,+0.80,20
106/10/31,3.92,4.19,3.81,4.10,133000,528500,+0.14,17
106/11/01,4.01,4.01,3.76,3.76,40000,158420,-0.34,4
106/11/02,3.65,3.89,3.55,3.61,40000,147580,-0.15,7
106/11/03,3.20,3.21,2.99,3.06,111000,343990,-0.55,13
106/11/06,3.30,3.37,3.15,3.37,110000,357330,+0.31,10
106/11/07,3.84,4.05,3.72,4.02,225000,869430,+0.65,27
106/11/08,3.99,4.30,3.85,3.97,271000,1094980,-0.05,31
