107/05/24,0.96,0.99,0.96,0.96,563000,547980,-0.51,4
107/05/25,1.04,1.29,1.03,1.28,1180000,1293260,+0.32,20
107/05/28,1.28,1.40,1.25,1.33,800000,1076350,+0.05,18
107/05/29,1.29,1.29,1.24,1.24,153000,191670,-0.09,4
107/05/30,1.21,1.32,1.21,1.32,574000,721780,+0.08,13
107/05/31,1.43,1.45,1.37,1.37,716000,1018640,+0.05,18
107/06/01,1.30,1.34,1.30,1.34,193000,255390,-0.03,5
107/06/04,1.31,1.41,1.31,1.40,642000,873660,+0.06,17
107/06/05,1.36,1.36,1.32,1.33,601000,803580,-0.07,13
107/06/06,1.34,1.36,1.34,1.36,202000,273760,+0.03,6
107/06/07,1.43,1.49,1.42,1.45,949000,1365120,+0.09,22
107/06/08,1.35,1.40,1.35,1.36,782000,1088140,-0.09,7
107/06/11,1.39,1.41,1.36,1.41,88000,122980,+0.05,5
107/06/12,1.40,1.42,1.39,1.39,167000,234940,-0.02,5
107/06/13,1.39,1.39,1.39,1.39,174000,241860,0.00,3
107/06/14,1.30,1.30,1.27,1.28,194000,249500,-0.11,5
107/06/15,1.26,1.26,1.25,1.25,117000,146720,-0.03,2
107/06/19,1.16,1.16,1.05,1.05,73000,84350,-0.20,2
107/06/20,1.01,1.01,0.93,0.94,393000,372830,-0.11,5
107/06/21,1.01,1.06,1.00,1.06,390000,396410,+0.12,6
107/06/22,1.02,1.02,1.00,1.00,267000,268340,-0.06,3
107/06/25,0.93,0.93,0.87,0.89,270000,242000,-0.11,9
107/06/26,0.78,0.86,0.78,0.86,374000,312760,-0.03,7
107/06/27,0.87,0.94,0.87,0.93,769000,707090,+0.07,15
107/06/28,0.88,0.90,0.86,0.87,504000,440520,-0.06,9
107/06/29,0.88,0.91,0.88,0.91,474000,420590,+0.04,10
107/07/02,0.89,0.90,0.84,0.85,660000,570960,-0.06,8
107/07/03,0.85,0.86,0.84,0.85,626000,534260,0.00,7
107/07/04,0.74,0.75,0.68,0.68,609000,441800,-0.17,7
107/07/05,0.68,0.70,0.64,0.68,926000,625540,0.00,11
107/07/06,0.68,0.68,0.63,0.66,362000,235480,-0.02,10
107/07/09,0.67,0.67,0.64,0.64,636000,412330,-0.02,3
107/07/10,0.66,0.69,0.66,0.69,160000,109050,+0.05,3
107/07/11,0.62,0.63,0.62,0.63,160000,100370,-0.06,3
107/07/12,0.65,0.72,0.65,0.72,602000,418040,+0.09,11
107/07/13,0.76,0.80,0.74,0.80,687000,533300,+0.08,10
107/07/16,0.75,0.75,0.73,0.74,224000,166410,-0.06,3
107/07/17,0.68,0.68,0.63,0.63,164000,110320,-0.11,4
107/07/18,0.62,0.63,0.62,0.63,10000,6250,0.00,2
107/07/19,0.63,0.65,0.61,0.61,55000,35150,-0.02,4
107/07/20,0.61,0.61,0.61,0.61,45000,27450,0.00,2
107/07/23,0.57,0.57,0.56,0.56,30000,16900,-0.05,2
107/07/24,0.60,0.61,0.60,0.61,231000,139580,+0.05,8
107/07/25,0.61,0.61,0.60,0.61,231000,139990,0.00,5
107/07/26,0.60,0.60,0.60,0.60,218000,130800,-0.01,2
107/07/27,0.62,0.62,0.62,0.62,218000,135160,+0.02,1
107/07/30,0.66,0.66,0.61,0.61,188000,121980,-0.01,4
107/07/31,0.58,0.58,0.57,0.58,178000,102930,-0.03,3
107/08/01,0.64,0.66,0.64,0.66,58000,38120,+0.08,2
107/08/02,0.62,0.62,0.62,0.62,8000,4960,-0.04,1
107/08/03,0.60,0.62,0.60,0.62,77000,47140,0.00,7
107/08/06,0.63,0.66,0.63,0.66,426000,273420,+0.04,11
107/08/07,0.61,0.65,0.61,0.65,691000,435230,-0.01,8
107/08/08,0.79,0.84,0.76,0.84,638000,497720,+0.19,7
107/08/09,0.74,0.77,0.73,0.73,311000,235890,-0.11,4
107/08/10,0.82,0.90,0.82,0.90,508000,437640,+0.17,9
107/08/13,0.76,0.76,0.74,0.74,508000,376480,-0.16,3
107/08/14,0.71,0.77,0.71,0.77,802000,589260,+0.03,12
107/08/15,0.73,0.74,0.72,0.74,802000,586120,-0.03,7
107/08/16,0.71,0.86,0.71,0.86,445000,344940,+0.12,8
107/08/17,0.88,0.92,0.88,0.88,568000,509970,+0.02,9
107/08/20,0.77,0.79,0.77,0.79,143000,112010,-0.09,4
107/08/21,0.82,0.88,0.82,0.88,499000,425760,+0.09,11
107/08/22,0.89,0.89,0.87,0.87,479000,421610,-0.01,7
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.71,0.80,0.71,0.80,278000,208600,+0.02,5
107/08/27,0.88,0.88,0.88,0.88,278000,244640,+0.08,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.76,0.76,0.72,0.72,74000,55840,-0.03,2
107/08/31,0.70,0.75,0.70,0.74,234000,170800,+0.02,10
107/09/03,0.71,0.72,0.69,0.69,165000,117490,-0.05,6
107/09/04,0.67,0.67,0.66,0.66,190000,127200,-0.03,2
107/09/05,0.71,0.72,0.71,0.72,308000,220680,+0.06,3
107/09/06,0.71,0.75,0.70,0.71,431000,310330,-0.01,7
107/09/07,0.60,0.60,0.54,0.57,436000,254320,-0.14,7
107/09/10,0.51,0.51,0.44,0.44,216000,102520,-0.13,4
107/09/11,0.28,0.28,0.23,0.23,128000,34760,-0.21,3
107/09/12,0.16,0.16,0.16,0.16,30000,4800,-0.07,1
107/09/13,0.18,0.18,0.16,0.16,60000,10200,0.00,2
107/09/14,0.18,0.18,0.18,0.18,40000,7200,+0.02,1
107/09/17,0.16,0.16,0.16,0.16,60000,9600,-0.02,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
