107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,1.37,1.44,1.33,1.33,1399000,1958150,0.00,34
107/06/06,1.35,1.39,1.30,1.34,2134000,2880890,0.01,59
107/06/07,1.39,1.39,1.32,1.32,929000,1265540,-0.02,38
107/06/08,1.33,1.38,1.33,1.35,1213000,1658300,0.03,21
107/06/11,1.44,1.80,1.44,1.80,2044000,3155410,0.45,82
107/06/12,1.86,2.00,1.67,1.69,2822000,5192010,-0.11,91
107/06/13,1.75,1.87,1.69,1.76,1992000,3541550,0.07,76
107/06/14,1.80,1.80,1.70,1.74,445000,778570,-0.02,23
107/06/15,1.75,1.79,1.62,1.62,121000,210550,-0.12,10
107/06/19,1.54,1.54,1.44,1.44,48000,71530,-0.18,14
107/06/20,1.43,1.43,1.28,1.33,328000,438730,-0.11,19
107/06/21,1.35,1.47,1.35,1.37,421000,609820,0.04,19
107/06/22,1.29,1.41,1.26,1.39,712000,942960,0.02,31
107/06/25,1.39,1.41,1.33,1.33,386000,532270,-0.06,23
107/06/26,1.27,1.27,1.23,1.23,197000,247920,-0.10,12
107/06/27,1.24,1.25,1.22,1.22,177000,216550,-0.01,6
107/06/28,1.19,1.22,1.19,1.22,362000,435670,0.00,3
107/06/29,1.22,1.35,1.22,1.30,1862000,2379430,0.08,30
107/07/02,1.27,1.33,1.24,1.25,2394000,3115520,-0.05,56
107/07/03,1.25,1.26,1.12,1.13,1084000,1311440,-0.12,22
107/07/04,1.26,1.27,1.23,1.23,257000,321940,0.10,10
107/07/05,1.20,1.20,1.15,1.15,90000,107120,-0.08,5
107/07/06,1.12,1.19,1.12,1.18,922000,1072990,0.03,9
107/07/09,1.30,1.31,1.20,1.20,1524000,1932310,0.02,32
107/07/10,1.20,1.21,1.18,1.21,539000,646290,0.01,15
107/07/11,1.16,1.18,1.13,1.13,103000,119780,-0.08,5
107/07/12,1.12,1.14,1.12,1.14,458000,521720,0.01,5
107/07/13,1.17,1.26,1.16,1.22,1283000,1544410,0.08,35
107/07/16,1.24,1.26,1.20,1.23,1001000,1222460,0.01,33
107/07/17,1.21,1.24,1.19,1.19,218000,264410,-0.04,7
107/07/18,1.20,1.21,1.15,1.15,47000,56480,-0.04,7
107/07/19,1.15,1.15,1.15,1.15,5000,5750,0.00,1
107/07/20,1.14,1.17,1.11,1.16,371000,424630,0.01,6
107/07/23,1.13,1.13,1.09,1.09,247000,271150,-0.07,4
107/07/24,1.09,1.09,1.09,1.09,229000,249610,0.00,3
107/07/25,1.10,1.10,1.10,1.10,202000,222200,0.01,4
107/07/26,1.12,1.15,1.11,1.15,503000,570380,0.05,13
107/07/27,1.17,1.17,1.14,1.16,601000,695800,0.01,15
107/07/30,1.19,1.20,1.13,1.13,468000,552560,-0.03,7
107/07/31,1.15,1.21,1.15,1.21,1235000,1468890,0.08,18
107/08/01,1.20,1.21,1.18,1.18,961000,1144930,-0.03,17
107/08/02,1.13,1.13,1.13,1.13,25000,28250,-0.05,1
107/08/03,1.09,1.11,1.08,1.11,414000,453510,-0.02,6
107/08/06,1.10,1.10,1.08,1.09,354000,386450,-0.02,8
107/08/07,1.10,1.10,1.03,1.03,20000,20950,-0.06,2
107/08/08,1.10,1.14,1.10,1.13,1216000,1360360,0.10,17
107/08/09,1.15,1.17,1.12,1.16,2011000,2323350,0.03,78
107/08/10,1.15,1.16,1.12,1.14,798000,908560,-0.02,13
107/08/13,1.07,1.08,0.94,0.98,137000,136850,-0.16,10
107/08/14,0.93,0.96,0.93,0.96,31000,29160,-0.02,5
107/08/15,0.96,0.96,0.83,0.83,111000,94280,-0.13,9
107/08/16,0.79,0.90,0.79,0.90,1036000,902620,0.07,17
107/08/17,0.91,0.93,0.87,0.87,1159000,1050810,-0.03,31
107/08/20,0.83,0.84,0.80,0.80,338000,281690,-0.07,10
107/08/21,0.81,0.83,0.81,0.83,983000,805520,0.03,7
107/08/22,0.82,0.82,0.81,0.81,678000,554960,-0.02,5
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.82,0.82,0.82,0.82,7000,5740,0.00,2
107/08/28,0.83,0.83,0.83,0.83,7000,5810,0.01,2
107/08/29,0.81,0.81,0.81,0.81,40000,32400,-0.02,2
107/08/30,0.80,0.80,0.78,0.80,53000,42240,-0.01,3
107/08/31,0.80,0.81,0.80,0.81,207000,166740,0.01,7
107/09/03,0.90,0.91,0.90,0.90,331000,300340,0.09,10
107/09/04,0.88,0.88,0.86,0.87,265000,232180,-0.03,6
107/09/05,0.89,0.95,0.89,0.91,903000,833710,0.04,15
107/09/06,0.85,0.87,0.83,0.84,763000,643310,-0.07,31
107/09/07,0.81,0.81,0.74,0.74,77000,61130,-0.10,6
107/09/10,0.75,0.75,0.75,0.75,50000,37500,0.01,1
107/09/11,0.66,0.66,0.66,0.66,91000,60060,-0.09,1
107/09/12,0.61,0.61,0.50,0.50,120000,71000,-0.16,5
107/09/13,0.50,0.50,0.50,0.50,13000,6500,0.00,2
107/09/14,0.57,0.57,0.57,0.57,24000,13680,0.07,3
107/09/17,0.56,0.56,0.56,0.56,7000,3920,-0.01,1
107/09/18,0.61,0.68,0.61,0.65,1065000,699480,0.09,16
107/09/19,0.63,0.65,0.60,0.65,1221000,763170,0.00,34
107/09/20,0.66,0.67,0.64,0.64,193000,126540,-0.01,8
107/09/21,0.63,0.63,0.63,0.63,15000,9450,-0.01,2
107/09/25,0.63,0.63,0.63,0.63,5000,3150,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.59,0.59,0.59,0.59,50000,29500,0.00,1
107/09/28,0.58,0.58,0.58,0.58,60000,34800,-0.01,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.44,0.44,0.44,0.44,40000,17600,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/12/23,0.66,0.66,0.66,0.66,91000,60060,-0.09,1
