107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.10,1.14,1.10,1.14,150000,169920,0.00,2
107/02/22,1.05,1.09,1.05,1.09,336000,357200,-0.05,5
107/02/23,1.16,1.18,1.16,1.16,337000,392110,0.07,5
107/02/26,1.21,1.21,1.19,1.19,250000,299680,0.03,4
107/02/27,1.21,1.21,1.21,1.21,232000,280720,0.02,2
107/03/01,1.08,1.16,1.08,1.16,264000,290680,-0.05,6
107/03/02,1.03,1.03,1.00,1.00,29000,29780,-0.16,3
107/03/05,0.88,0.90,0.88,0.90,112000,100760,-0.10,3
107/03/06,0.92,0.94,0.91,0.91,421000,384170,0.01,5
107/03/07,0.92,0.92,0.91,0.92,418000,381270,0.01,5
107/03/08,0.91,0.92,0.91,0.92,89000,81090,0.00,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.98,1.09,0.98,1.07,476000,496900,0.00,10
107/03/13,0.99,1.00,0.99,0.99,658000,656230,-0.08,11
107/03/14,0.99,1.00,0.97,0.97,584000,574260,-0.02,4
107/03/15,0.96,0.96,0.95,0.96,694000,666040,-0.01,5
107/03/16,0.90,0.98,0.90,0.98,396000,356480,0.02,3
107/03/19,0.98,0.99,0.98,0.98,32000,31380,0.00,3
107/03/20,0.94,0.94,0.94,0.94,2000,1880,-0.04,1
107/03/21,1.01,1.02,0.96,0.96,111000,110110,0.02,4
107/03/22,1.04,1.04,1.04,1.04,50000,52000,0.08,1
107/03/23,0.86,0.86,0.77,0.79,79000,64260,-0.25,8
107/03/26,0.79,0.79,0.78,0.78,358000,282230,-0.01,2
107/03/27,0.82,0.83,0.80,0.83,824000,678440,0.05,11
107/03/28,0.78,0.78,0.76,0.76,478000,368530,-0.07,7
107/03/29,0.76,0.76,0.76,0.76,20000,15200,0.00,1
107/03/30,0.77,0.77,0.75,0.76,246000,186980,0.00,6
107/03/31,0.76,0.76,0.74,0.74,214000,162240,-0.02,3
107/04/02,0.74,0.74,0.73,0.73,20000,14700,-0.01,2
107/04/03,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.76,0.82,0.76,0.79,815000,633910,0.00,11
107/04/11,0.82,0.88,0.80,0.81,1203000,1027790,0.02,17
107/04/12,0.81,0.82,0.78,0.78,691000,546980,-0.03,7
107/04/13,0.79,0.79,0.77,0.77,222000,174980,-0.01,2
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.67,0.67,0.66,0.66,30000,20000,0.00,3
107/04/18,0.68,0.68,0.65,0.65,30000,19800,-0.01,3
107/04/19,0.68,0.68,0.68,0.68,20000,13600,0.03,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.65,0.65,0.65,0.65,103000,66950,0.00,1
107/04/24,0.63,0.63,0.63,0.63,103000,64890,-0.02,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.65,0.65,0.65,0.65,60000,39000,0.00,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.68,0.70,0.68,0.70,309000,210320,0.00,3
107/05/14,0.71,0.71,0.67,0.68,887000,602560,-0.02,12
107/05/15,0.72,0.72,0.68,0.68,588000,403440,0.00,3
107/05/16,0.68,0.72,0.68,0.72,173000,120690,0.04,6
107/05/17,0.75,0.77,0.74,0.77,198000,150020,0.05,6
107/05/18,0.75,0.80,0.75,0.80,580000,446940,0.03,10
107/05/21,0.78,0.84,0.75,0.84,1194000,965940,0.04,19
107/05/22,0.80,0.86,0.80,0.86,1123000,929600,0.02,17
107/05/23,0.86,0.86,0.81,0.84,1020000,848490,-0.02,21
107/05/24,0.79,0.79,0.79,0.79,371000,293090,-0.05,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.74,0.74,0.74,0.74,299000,221260,0.00,1
107/05/30,0.60,0.60,0.52,0.54,1464000,809320,-0.20,11
107/05/31,0.55,0.59,0.55,0.59,2089000,1188000,0.05,12
107/06/01,0.54,0.57,0.54,0.56,1035000,581770,-0.03,8
107/06/04,0.59,0.66,0.59,0.66,211000,131930,0.10,4
107/06/05,0.64,0.67,0.64,0.66,206000,133870,0.00,4
107/06/06,0.68,0.75,0.67,0.70,560000,391180,0.04,9
107/06/07,0.71,0.74,0.68,0.72,1127000,807630,0.02,11
107/06/08,0.73,0.75,0.70,0.72,1464000,1054430,0.00,19
107/06/11,0.69,0.72,0.69,0.70,792000,563220,-0.02,5
107/06/12,0.66,0.73,0.66,0.73,313000,221470,0.03,5
107/06/13,0.69,0.71,0.69,0.70,1159000,810360,-0.03,12
107/06/14,0.62,0.66,0.60,0.61,1438000,901950,-0.09,14
107/06/15,0.57,0.62,0.57,0.62,900000,524570,0.01,5
107/06/19,0.57,0.66,0.57,0.66,936000,563110,0.04,9
107/06/20,0.56,0.68,0.56,0.68,709000,449440,0.02,16
107/06/21,0.64,0.68,0.64,0.68,608000,408290,0.00,4
107/06/22,0.60,0.62,0.59,0.61,760000,459730,-0.07,13
107/06/25,0.59,0.59,0.56,0.57,586000,335520,-0.04,14
107/06/26,0.60,0.60,0.56,0.56,340000,197000,-0.01,10
107/06/27,0.54,0.54,0.49,0.49,121000,62040,-0.07,5
107/06/28,0.48,0.53,0.48,0.53,10000,5050,0.04,2
107/06/29,0.50,0.51,0.50,0.51,20000,10100,-0.02,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.43,0.43,0.43,0.43,20000,8600,0.00,1
107/07/04,0.39,0.39,0.39,0.39,110000,42900,-0.04,2
107/07/05,0.36,0.36,0.34,0.34,130000,46200,-0.05,2
107/07/06,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
107/07/09,0.37,0.37,0.37,0.37,100000,37000,0.06,1
107/07/10,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.34,0.37,0.34,0.37,308000,105020,0.00,2
107/07/13,0.38,0.38,0.38,0.38,308000,117040,0.01,2
107/07/16,0.38,0.38,0.37,0.37,596000,225510,-0.01,2
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.36,0.36,0.36,0.36,299000,107640,0.00,1
107/07/19,0.31,0.31,0.31,0.31,299000,92690,-0.05,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/07/24,0.31,0.31,0.26,0.26,562000,159070,-0.04,12
107/07/25,0.21,0.25,0.21,0.25,215000,45550,-0.01,2
107/07/26,0.21,0.22,0.21,0.22,545000,116500,-0.03,2
107/07/27,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/07/30,0.21,0.22,0.21,0.22,8000,1720,0.01,2
107/07/31,0.24,0.25,0.24,0.25,14000,3490,0.03,5
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.18,0.18,0.18,0.18,6000,1080,0.00,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.15,0.15,0.15,0.15,20000,3000,0.00,2
107/08/13,0.09,0.09,0.09,0.09,20000,1800,-0.06,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
