107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.77,0.82,0.77,0.82,417000,329470,+0.03,8
107/06/26,0.76,0.87,0.74,0.87,1071000,865600,+0.05,27
107/06/27,0.79,0.83,0.77,0.79,775000,612270,-0.08,20
107/06/28,0.75,0.75,0.74,0.74,121000,90370,-0.05,7
107/06/29,0.75,0.75,0.75,0.75,212000,159000,+0.01,3
107/07/02,0.77,0.78,0.75,0.78,420000,318030,+0.03,6
107/07/03,0.75,0.75,0.69,0.73,417000,298620,-0.05,4
107/07/04,0.71,0.72,0.71,0.72,609000,436840,-0.01,8
107/07/05,0.71,0.72,0.71,0.72,435000,310740,0.00,11
107/07/06,0.72,0.72,0.71,0.71,35000,24950,-0.01,4
107/07/09,0.70,0.78,0.70,0.78,344000,252660,+0.07,10
107/07/10,0.76,0.82,0.75,0.80,385000,292140,+0.02,11
107/07/11,0.77,0.79,0.76,0.79,46000,35500,-0.01,5
107/07/12,0.73,0.81,0.73,0.81,54000,41480,+0.02,5
107/07/13,0.77,0.80,0.76,0.80,52000,40700,-0.01,5
107/07/16,0.86,0.86,0.85,0.86,69000,59160,+0.06,4
107/07/17,0.86,0.86,0.84,0.84,403000,342880,-0.02,15
107/07/18,0.82,0.95,0.77,0.77,693000,585280,-0.07,21
107/07/19,0.82,0.91,0.80,0.91,632000,520580,+0.14,16
107/07/20,0.90,0.90,0.89,0.89,74000,66060,-0.02,11
107/07/23,0.91,0.91,0.91,0.91,33000,30030,+0.02,2
107/07/24,0.86,1.00,0.85,1.00,316000,294700,+0.09,14
107/07/25,0.98,1.10,0.94,1.06,1375000,1341810,+0.06,37
107/07/26,0.99,1.06,0.97,1.04,726000,756390,-0.02,18
107/07/27,0.99,0.99,0.99,0.99,219000,216810,-0.05,3
107/07/30,1.04,1.14,1.04,1.10,831000,918220,+0.11,18
107/07/31,1.09,1.11,1.07,1.07,1363000,1481710,-0.03,19
107/08/01,1.11,1.17,1.04,1.04,573000,642020,-0.03,12
107/08/02,1.07,1.07,0.95,0.95,184000,192510,-0.09,18
107/08/03,0.97,1.05,0.97,1.03,124000,126480,+0.08,8
107/08/06,1.08,1.20,0.97,0.98,469000,536460,-0.05,31
