106/09/25,0.87,1.34,0.83,1.10,2173000,2268160,+0.17,73
106/09/26,0.97,0.97,0.50,0.53,1342000,1111830,-0.57,73
106/09/27,0.56,0.68,0.55,0.63,275000,167910,+0.10,10
106/09/28,0.63,0.65,0.61,0.65,30000,18900,+0.02,3
106/09/29,0.66,0.72,0.60,0.72,205000,137150,+0.07,14
106/09/30,0.67,0.91,0.67,0.91,448000,347570,+0.19,17
106/10/02,0.82,0.83,0.78,0.81,207000,165000,-0.10,15
106/10/03,0.75,0.77,0.68,0.70,135000,96940,-0.11,8
106/10/05,0.71,0.73,0.71,0.71,40000,28600,+0.01,4
106/10/06,0.68,0.70,0.67,0.67,50000,34100,-0.04,4
106/10/11,0.72,0.74,0.67,0.67,80000,56700,0.00,6
106/10/12,0.69,0.88,0.69,0.87,210000,170600,+0.20,14
106/10/13,0.99,1.05,0.85,1.01,320000,321640,+0.14,19
106/10/16,1.25,1.40,1.15,1.19,428000,556360,+0.18,27
106/10/17,1.16,1.22,1.07,1.10,272000,306880,-0.09,16
106/10/18,1.22,1.45,1.17,1.17,241000,303610,+0.07,10
106/10/19,1.25,1.28,1.17,1.22,207000,248640,+0.05,9
106/10/20,1.21,1.21,1.19,1.19,70000,83700,-0.03,2
106/10/23,1.74,1.74,1.52,1.55,234000,370030,+0.36,15
106/10/24,1.54,1.71,1.54,1.71,40000,66700,+0.16,5
106/10/25,1.69,1.69,1.57,1.57,54000,87660,-0.14,5
106/10/26,1.86,1.88,1.79,1.81,68000,123880,+0.24,6
106/10/27,1.94,1.94,1.41,1.41,140000,247030,-0.40,4
106/10/30,1.74,1.74,1.52,1.57,30000,48300,+0.16,3
106/10/31,1.59,1.68,1.59,1.66,55000,90350,+0.09,11
106/11/01,1.72,1.72,1.61,1.61,50000,84080,-0.05,4
106/11/02,1.56,1.56,1.41,1.43,60000,89600,-0.18,6
106/11/03,1.50,1.50,1.23,1.23,70000,95600,-0.20,8
106/11/06,1.19,1.25,1.12,1.19,80000,94700,-0.04,7
106/11/07,1.30,1.33,1.28,1.28,105000,135850,+0.09,12
106/11/08,1.29,1.61,1.22,1.58,130000,187700,+0.30,11
106/11/09,1.53,1.53,1.06,1.25,95000,134600,-0.33,9
106/11/10,1.15,1.15,1.12,1.12,35000,39500,-0.13,4
106/11/13,1.23,1.39,1.23,1.39,12000,15100,+0.27,4
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,1.45,1.45,1.36,1.36,16000,23110,-0.10,3
106/11/17,1.33,1.33,1.19,1.22,16000,20040,-0.14,3
106/11/20,1.08,1.08,0.96,1.01,50000,50800,-0.21,5
106/11/21,0.91,1.06,0.91,1.00,72000,74100,-0.01,6
106/11/22,1.14,1.38,1.14,1.31,836000,1092230,+0.31,14
106/11/23,1.50,1.50,1.29,1.29,141000,203960,-0.02,11
106/11/24,1.26,1.29,1.26,1.28,46000,58600,-0.01,5
106/11/27,2.20,2.45,1.80,1.80,55000,117530,+0.52,7
106/11/28,1.78,1.92,1.51,1.92,80000,133460,+0.12,12
106/11/29,1.84,1.87,1.82,1.82,85000,155900,-0.10,9
106/11/30,1.32,1.32,1.29,1.29,20000,26100,-0.53,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.31,1.31,1.29,1.29,55000,71050,-0.16,6
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.81,0.81,0.81,0.81,39000,31590,-0.37,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.29,1.29,1.29,1.29,20000,25800,-0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.96,0.96,0.90,0.90,86000,81000,+0.05,3
106/12/21,0.97,0.97,0.97,0.97,10000,9700,+0.07,1
106/12/22,0.88,0.88,0.88,0.88,5000,4400,-0.09,1
106/12/25,0.72,0.72,0.70,0.70,40000,28200,-0.18,4
106/12/26,0.58,0.58,0.21,0.21,45000,18300,-0.49,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.41,0.41,0.38,0.38,120000,45900,+0.16,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.46,0.47,0.45,0.45,20000,9160,-0.09,3
107/01/03,0.45,0.45,0.41,0.41,20000,8600,-0.04,2
107/01/04,0.48,0.54,0.48,0.54,19000,9660,+0.13,2
107/01/05,0.57,0.63,0.54,0.63,79000,44340,+0.09,7
107/01/08,0.63,0.65,0.63,0.65,20000,12800,+0.02,2
107/01/09,0.71,0.71,0.66,0.66,20000,13700,+0.01,2
107/01/10,0.49,0.63,0.49,0.63,40000,21000,-0.03,3
107/01/11,0.84,1.15,0.84,1.15,110000,114900,+0.52,7
107/01/12,1.58,1.58,1.38,1.52,31000,46920,+0.37,5
