107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.03,1.03,1.03,1.03,40000,41200,-0.03,1
107/06/13,1.02,1.08,1.02,1.08,299000,312190,+0.05,6
107/06/14,1.06,1.07,1.04,1.04,289000,303610,-0.04,6
107/06/15,1.03,1.03,1.03,1.03,34000,35020,-0.01,1
107/06/19,1.04,1.06,1.04,1.06,103000,107900,+0.03,4
107/06/20,1.06,1.14,1.06,1.14,244000,272330,+0.08,7
107/06/21,1.05,1.05,1.04,1.04,205000,213730,-0.10,3
107/06/22,1.02,1.05,1.02,1.05,327000,340690,+0.01,6
107/06/25,1.03,1.08,1.03,1.08,496000,525300,+0.03,7
107/06/26,0.97,0.99,0.97,0.99,179000,173830,-0.09,3
107/06/27,1.03,1.05,1.03,1.05,214000,222180,+0.06,6
107/06/28,1.01,1.02,1.00,1.00,204000,205990,-0.05,4
107/06/29,1.06,1.06,1.06,1.06,29000,30740,+0.06,1
107/07/02,1.04,1.11,1.04,1.11,272000,294290,+0.05,6
107/07/03,1.13,1.16,1.12,1.12,303000,342680,+0.01,5
107/07/04,1.21,1.29,1.21,1.29,108000,133560,+0.17,6
107/07/05,1.27,1.28,1.26,1.28,70000,88500,-0.01,7
107/07/06,1.23,1.26,1.22,1.24,120000,147400,-0.04,7
107/07/09,1.15,1.18,1.12,1.12,190000,218300,-0.12,7
107/07/10,1.12,1.12,1.12,1.12,60000,67200,0.00,3
107/07/11,1.17,1.17,1.16,1.17,72000,84100,+0.05,4
107/07/12,1.13,1.15,1.13,1.13,53000,60170,-0.04,3
107/07/13,1.08,1.08,1.08,1.08,14000,15120,-0.05,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.10,1.11,1.10,1.11,109000,120440,+0.02,2
107/07/18,1.09,1.18,1.09,1.18,277000,309530,+0.07,5
107/07/19,1.14,1.14,1.14,1.14,160000,182400,-0.04,1
107/07/20,1.03,1.15,1.03,1.15,230000,249150,+0.01,6
107/07/23,1.13,1.19,1.13,1.17,424000,486170,+0.02,10
107/07/24,1.13,1.13,1.12,1.12,149000,167140,-0.05,4
107/07/25,1.07,1.07,1.06,1.06,20000,21300,-0.06,2
107/07/26,1.09,1.09,1.09,1.09,5000,5450,+0.03,1
107/07/27,1.06,1.06,1.04,1.04,41000,43040,-0.05,2
107/07/30,1.07,1.15,1.07,1.15,375000,418290,+0.11,9
107/07/31,1.14,1.15,1.13,1.15,489000,560800,0.00,13
