107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.67,0.70,0.67,0.68,35000,23900,-0.01,5
107/03/29,0.68,0.69,0.66,0.69,20000,13550,+0.01,4
107/03/30,0.69,0.77,0.66,0.75,95000,70850,+0.06,7
107/03/31,0.77,0.77,0.71,0.71,50000,37100,-0.04,4
107/04/02,0.74,0.74,0.74,0.74,10000,7400,+0.03,1
107/04/03,0.62,0.74,0.62,0.74,21000,13240,0.00,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.71,0.81,0.71,0.81,1433000,1068430,+0.12,14
107/04/11,0.77,0.85,0.73,0.78,1660000,1283450,-0.03,32
107/04/12,0.78,0.78,0.70,0.71,810000,592550,-0.07,16
107/04/13,0.72,0.77,0.72,0.73,1443000,1064570,+0.02,25
107/04/16,0.71,0.73,0.68,0.69,1580000,1112600,-0.04,32
107/04/17,0.66,0.73,0.66,0.71,1322000,916440,+0.02,20
107/04/18,0.71,0.75,0.70,0.71,1100000,803760,0.00,16
107/04/19,0.66,0.69,0.65,0.69,541000,359250,-0.02,8
107/04/20,0.66,0.66,0.66,0.66,52000,34320,-0.03,2
107/04/23,0.70,0.71,0.65,0.70,788000,542720,+0.04,10
107/04/24,0.67,0.67,0.62,0.62,889000,571550,-0.08,11
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
107/04/27,0.57,0.57,0.57,0.57,69000,39330,+0.01,1
107/04/30,0.57,0.57,0.57,0.57,69000,39330,0.00,1
107/05/02,0.60,0.60,0.59,0.59,138000,81520,+0.02,2
107/05/03,0.56,0.56,0.56,0.56,128000,71680,-0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.56,0.59,0.56,0.59,426000,243460,+0.03,8
107/05/08,0.58,0.58,0.56,0.56,650000,369440,-0.03,10
107/05/09,0.54,0.54,0.54,0.54,224000,120960,-0.02,5
107/05/10,0.51,0.51,0.51,0.51,100000,51000,-0.03,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.50,0.50,0.50,0.50,30000,15000,-0.01,1
107/05/15,0.48,0.48,0.48,0.48,94000,45120,-0.02,1
107/05/16,0.46,0.46,0.46,0.46,94000,43240,-0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.47,0.47,0.47,0.47,252000,118440,+0.01,2
107/05/28,0.45,0.45,0.45,0.45,188000,84600,-0.02,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.43,0.43,0.43,0.43,96000,41280,+0.01,1
107/06/05,0.42,0.44,0.42,0.44,118000,50000,+0.01,2
107/06/06,0.43,0.43,0.43,0.43,384000,165120,-0.01,3
107/06/07,0.41,0.41,0.41,0.41,384000,157440,-0.02,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.18,0.18,0.18,0.18,86000,15480,-0.04,1
107/07/06,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
