107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.97,1.19,0.97,1.13,1696000,1782870,+0.14,33
107/02/01,1.18,1.18,1.12,1.12,1752000,2043240,-0.01,35
107/02/02,1.10,1.16,1.07,1.12,795000,883430,0.00,24
107/02/05,0.92,1.03,0.91,1.00,1216000,1171870,-0.12,23
107/02/06,0.86,0.86,0.73,0.73,668000,560410,-0.27,18
107/02/07,0.83,0.86,0.77,0.77,853000,721060,+0.04,14
107/02/08,0.79,0.83,0.79,0.80,831000,670210,+0.03,23
107/02/09,0.59,0.66,0.59,0.66,138000,83970,-0.14,8
107/02/12,0.71,0.71,0.71,0.71,10000,7100,+0.05,1
107/02/21,0.72,0.81,0.72,0.81,573000,444410,+0.10,10
107/02/22,0.77,0.99,0.76,0.99,1678000,1428580,+0.18,36
107/02/23,1.14,1.41,1.10,1.41,1751000,2032220,+0.42,45
107/02/26,1.33,1.36,1.18,1.18,867000,1096080,-0.23,38
107/02/27,1.22,1.26,1.06,1.06,380000,461370,-0.12,21
107/03/01,1.10,1.33,1.09,1.33,2769000,3371480,+0.27,51
107/03/02,1.26,1.30,1.23,1.28,2972000,3734290,-0.05,58
107/03/05,1.46,1.48,1.25,1.25,920000,1289930,-0.03,32
107/03/06,1.28,1.31,1.22,1.29,848000,1083200,+0.04,25
107/03/07,1.21,1.28,1.19,1.19,395000,496040,-0.10,13
107/03/08,1.21,1.28,1.17,1.25,598000,738060,+0.06,14
107/03/09,1.26,1.38,1.23,1.27,1120000,1434440,+0.02,29
107/03/12,1.32,1.39,1.28,1.28,1018000,1388410,+0.01,20
107/03/13,1.28,1.31,1.22,1.22,517000,660750,-0.06,9
107/03/14,1.24,1.27,1.16,1.18,385000,474840,-0.04,19
107/03/15,1.15,1.15,1.11,1.12,104000,117630,-0.06,7
107/03/16,1.19,1.27,1.19,1.23,948000,1157310,+0.11,15
107/03/19,1.16,1.22,1.16,1.18,1283000,1527480,-0.05,20
107/03/20,1.14,1.14,1.13,1.14,668000,757830,-0.04,8
107/03/21,1.21,1.23,1.18,1.19,686000,829420,+0.05,23
107/03/22,1.15,1.15,1.06,1.06,909000,1020160,-0.13,30
107/03/23,0.91,0.94,0.87,0.90,148000,132580,-0.16,11
107/03/26,0.96,0.97,0.96,0.96,218000,210160,+0.06,6
107/03/27,1.03,1.03,1.01,1.01,316000,322060,+0.05,8
107/03/28,0.91,0.92,0.86,0.86,298000,261160,-0.15,6
107/03/29,0.80,0.80,0.72,0.72,226000,170090,-0.14,15
107/03/30,0.78,0.79,0.70,0.70,83000,62400,-0.02,4
107/03/31,0.73,0.74,0.73,0.74,75000,55280,+0.04,3
107/04/02,0.71,0.71,0.71,0.71,24000,17040,-0.03,2
107/04/03,0.69,0.73,0.69,0.73,288000,206890,+0.02,5
107/04/09,0.80,0.90,0.78,0.90,1568000,1303780,+0.17,27
107/04/10,0.84,0.85,0.82,0.83,1293000,1087700,-0.07,19
107/04/11,0.94,0.97,0.83,0.83,262000,247250,0.00,7
107/04/12,0.83,0.85,0.79,0.83,613000,512250,0.00,8
107/04/13,0.81,0.83,0.80,0.83,777000,637190,0.00,8
107/04/16,0.86,0.96,0.86,0.89,1229000,1108450,+0.06,21
107/04/17,0.86,0.86,0.81,0.81,790000,665470,-0.08,16
107/04/18,0.80,0.83,0.80,0.82,94000,77820,+0.01,3
107/04/19,0.82,0.86,0.81,0.81,455000,377820,-0.01,9
107/04/20,0.77,0.86,0.77,0.80,1195000,973970,-0.01,26
107/04/23,0.85,0.85,0.74,0.74,846000,706200,-0.06,14
107/04/24,0.60,0.68,0.60,0.68,298000,194720,-0.06,2
107/04/25,0.60,0.63,0.60,0.63,375000,230880,-0.05,5
107/04/26,0.69,0.69,0.59,0.59,432000,282090,-0.04,4
107/04/27,0.60,0.60,0.50,0.53,326000,191500,-0.06,4
107/04/30,0.51,0.54,0.51,0.54,182000,92970,+0.01,2
107/05/02,0.53,0.53,0.48,0.49,190000,96700,-0.05,4
107/05/03,0.42,0.44,0.42,0.44,349000,151560,-0.05,3
107/05/04,0.38,0.41,0.38,0.41,219000,83820,-0.03,2
107/05/07,0.45,0.45,0.45,0.45,20000,9000,+0.04,1
107/05/08,0.46,0.55,0.46,0.55,916000,462580,+0.10,16
107/05/09,0.57,0.59,0.53,0.57,1556000,875040,+0.02,22
107/05/10,0.56,0.57,0.53,0.54,1307000,717110,-0.03,18
107/05/11,0.54,0.54,0.50,0.50,678000,358380,-0.04,9
107/05/14,0.48,0.53,0.47,0.53,1089000,566270,+0.03,16
107/05/15,0.49,0.50,0.48,0.48,857000,419140,-0.05,8
107/05/16,0.47,0.47,0.47,0.47,60000,28200,-0.01,3
107/05/17,0.46,0.46,0.41,0.42,122000,51900,-0.05,6
107/05/18,0.42,0.42,0.40,0.40,30000,12400,-0.02,2
107/05/21,0.39,0.47,0.39,0.45,92000,39340,+0.05,8
107/05/22,0.49,0.49,0.45,0.45,717000,349430,0.00,14
107/05/23,0.45,0.45,0.42,0.42,637000,282150,-0.03,9
107/05/24,0.38,0.38,0.38,0.38,20000,7600,-0.04,1
107/05/25,0.41,0.41,0.41,0.41,205000,84050,+0.03,2
107/05/28,0.41,0.45,0.41,0.44,429000,181080,+0.03,8
107/05/29,0.42,0.43,0.38,0.38,251000,104470,-0.06,6
107/05/30,0.47,0.60,0.46,0.60,1695000,843210,+0.22,38
