107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.97,0.97,0.97,0.97,62000,60140,0.00,2
107/04/19,0.95,0.96,0.95,0.96,232000,222140,-0.01,4
107/04/20,0.94,0.94,0.94,0.94,174000,163560,-0.02,2
107/04/23,0.86,0.86,0.86,0.86,108000,92880,-0.08,1
107/04/24,0.77,0.79,0.77,0.79,224000,174720,-0.07,3
107/04/25,0.79,0.79,0.78,0.78,116000,91060,-0.01,2
107/04/26,0.76,0.76,0.76,0.76,200000,152000,-0.02,2
107/04/27,0.77,0.77,0.75,0.75,204000,157000,-0.01,3
107/04/30,0.75,0.75,0.75,0.75,12000,9000,0.00,2
107/05/02,0.76,0.76,0.76,0.76,499000,379240,+0.01,9
107/05/03,0.75,0.75,0.73,0.75,495000,365550,-0.01,6
107/05/04,0.74,0.74,0.74,0.74,4000,2960,-0.01,1
107/05/07,0.76,0.79,0.76,0.79,1635000,1256880,+0.05,15
107/05/08,0.77,0.79,0.77,0.79,1872000,1470180,0.00,15
107/05/09,0.79,0.79,0.78,0.78,602000,471700,-0.01,7
107/05/10,0.79,0.80,0.79,0.80,441000,351000,+0.02,4
107/05/11,0.80,0.87,0.80,0.84,548000,456530,+0.04,14
107/05/14,0.83,0.83,0.80,0.80,688000,563310,-0.04,9
107/05/15,0.82,0.82,0.80,0.80,324000,263100,0.00,5
107/05/16,0.79,0.92,0.79,0.92,621000,540720,+0.12,14
107/05/17,0.83,0.98,0.83,0.98,782000,701320,+0.06,19
107/05/18,0.92,0.93,0.91,0.92,483000,443940,-0.06,12
107/05/21,0.89,1.02,0.89,1.02,431000,407070,+0.10,14
107/05/22,0.95,0.95,0.94,0.94,215000,203640,-0.08,7
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.92,0.95,0.92,0.95,219000,207390,+0.01,7
107/05/28,0.95,0.99,0.95,0.95,652000,631800,0.00,12
107/05/29,0.91,0.91,0.89,0.90,433000,392360,-0.05,9
107/05/30,0.85,0.89,0.85,0.89,290000,255540,-0.01,8
107/05/31,0.91,0.97,0.90,0.97,941000,884500,+0.08,12
107/06/01,0.93,0.98,0.93,0.98,941000,902490,+0.01,13
107/06/04,0.98,0.98,0.97,0.97,290000,283480,-0.01,4
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.86,0.87,0.86,0.87,136000,116990,+0.02,3
107/06/07,0.87,0.89,0.87,0.87,338000,297540,0.00,5
107/06/08,0.85,0.86,0.83,0.83,561000,471190,-0.04,10
107/06/11,0.85,0.90,0.83,0.90,1462000,1245500,+0.07,24
107/06/12,0.86,0.93,0.86,0.89,1759000,1589410,-0.01,29
107/06/13,0.87,0.91,0.87,0.89,653000,591050,0.00,6
