106/09/25,1.47,1.47,1.44,1.44,34000,49310,-0.70,6
106/09/26,1.35,1.35,1.02,1.21,291000,367810,-0.23,9
106/09/27,1.33,1.48,1.28,1.45,421000,593070,+0.24,13
106/09/28,1.46,1.49,1.41,1.47,317000,461270,+0.02,12
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.69,1.83,1.69,1.83,304000,528370,+0.18,5
106/10/03,1.75,1.78,1.67,1.75,304000,524650,-0.08,8
106/10/05,1.84,1.94,1.81,1.94,281000,523220,+0.19,9
106/10/06,1.95,1.97,1.86,1.92,354000,684450,-0.02,15
106/10/11,1.88,1.97,1.84,1.92,396000,750550,0.00,14
106/10/12,2.06,2.15,1.98,2.15,385000,788700,+0.23,10
106/10/13,2.07,2.07,2.03,2.03,101000,209030,-0.12,3
106/10/16,1.99,1.99,1.99,1.99,4000,7960,-0.04,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,2.11,2.11,2.11,2.11,30000,63300,+0.11,1
106/10/19,2.07,2.07,2.07,2.07,30000,62100,-0.04,2
106/10/20,2.01,2.03,2.01,2.03,150000,303000,-0.04,9
106/10/23,2.19,2.19,2.05,2.05,175000,381050,+0.02,3
106/10/24,2.06,2.39,2.06,2.39,145000,333350,+0.34,6
106/10/25,2.27,2.27,2.25,2.25,120000,271200,-0.14,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.97,1.97,1.93,1.93,43000,84590,-0.04,2
106/10/30,1.78,1.82,1.74,1.82,186000,328960,-0.11,5
106/10/31,1.83,2.06,1.74,2.06,343000,640560,+0.24,14
106/11/01,2.01,2.05,1.91,1.93,307000,607680,-0.13,11
106/11/02,2.16,2.32,2.11,2.32,378000,826460,+0.39,16
106/11/03,2.27,2.27,2.12,2.12,119000,261810,-0.20,5
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,2.04,2.49,2.04,2.49,151000,328740,+0.50,7
106/11/09,2.44,2.44,2.00,2.07,282000,622260,-0.42,11
106/11/10,1.86,1.97,1.86,1.97,40000,78690,-0.10,2
106/11/13,1.75,1.76,1.72,1.74,91000,159650,-0.23,7
106/11/14,1.59,1.62,1.59,1.62,109000,174790,-0.12,3
106/11/15,1.70,1.83,1.67,1.83,193000,336250,+0.21,10
106/11/16,1.74,1.86,1.70,1.84,352000,621950,+0.01,21
106/11/17,1.97,2.06,1.97,2.04,244000,499820,+0.20,5
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.69,1.72,1.69,1.72,72000,122760,+0.03,3
106/11/23,1.71,1.71,1.61,1.64,102000,169320,-0.08,8
106/11/24,1.61,1.68,1.61,1.65,156000,256200,+0.01,7
106/11/27,1.66,1.66,1.63,1.63,156000,254820,-0.02,6
106/11/28,1.56,1.59,1.56,1.59,55000,86850,-0.04,3
106/11/29,1.71,1.71,1.71,1.71,35000,59850,+0.12,1
106/11/30,1.56,1.56,1.56,1.56,10000,15600,-0.15,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.25,1.25,1.14,1.14,60000,69500,-0.25,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.23,1.23,1.23,1.23,30000,36900,+0.09,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.51,1.51,1.51,1.51,20000,30200,+0.04,1
106/12/20,1.37,1.37,1.37,1.37,20000,27400,-0.14,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.67,1.67,1.58,1.61,60000,97400,-0.04,6
106/12/27,1.60,1.60,1.60,1.60,60000,96000,-0.01,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.67,1.67,1.67,1.67,10000,16700,+0.06,1
107/01/04,1.66,1.66,1.62,1.62,15000,24700,-0.05,2
107/01/05,1.62,1.62,1.62,1.62,5000,8100,0.00,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.37,1.37,1.37,1.37,30000,41100,-0.19,3
107/01/11,1.39,1.39,1.24,1.24,40000,54000,-0.13,3
107/01/12,1.30,1.30,1.29,1.29,30000,38900,+0.05,3
