106/09/25,1.26,1.31,1.26,1.28,54000,69620,+0.01,13
106/09/26,1.26,1.26,1.25,1.25,19000,23760,-0.03,3
106/09/27,1.10,1.10,1.09,1.09,126000,138490,-0.16,10
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.12,1.15,1.05,1.09,366000,397940,+0.07,8
106/09/30,1.08,1.16,1.08,1.16,296000,322470,+0.07,14
106/10/02,1.18,1.18,1.18,1.18,3000,3540,+0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.11,1.11,1.11,1.11,1000,1110,-0.04,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.04,1.04,1.03,1.04,70000,72600,-0.02,5
106/10/16,0.97,0.97,0.97,0.97,100000,97000,-0.07,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.93,0.93,0.84,0.84,45000,38900,-0.08,4
106/10/19,0.72,0.72,0.72,0.72,30000,21600,-0.12,1
106/10/20,0.66,0.68,0.65,0.68,155000,103850,-0.04,7
106/10/23,0.67,0.72,0.67,0.71,220000,155200,+0.03,9
106/10/24,0.67,0.67,0.64,0.65,86000,55390,-0.06,7
106/10/25,0.77,0.77,0.67,0.69,80000,57000,+0.04,5
106/10/26,0.70,0.73,0.70,0.73,170000,123500,+0.04,4
106/10/27,0.74,0.80,0.74,0.79,800000,636740,+0.06,24
106/10/30,0.78,0.80,0.77,0.77,495000,389900,-0.02,17
106/10/31,0.75,0.75,0.73,0.75,828000,620900,-0.02,24
106/11/01,0.73,0.76,0.72,0.76,312000,229220,+0.01,9
106/11/02,0.78,0.80,0.78,0.79,344000,271760,+0.03,8
106/11/03,0.77,0.77,0.74,0.74,197000,149040,-0.05,9
106/11/06,0.75,0.81,0.75,0.81,164000,131560,+0.07,8
106/11/07,0.69,0.71,0.64,0.68,301000,200230,-0.13,33
106/11/08,0.65,0.65,0.65,0.65,25000,16250,-0.03,1
106/11/09,0.65,0.65,0.65,0.65,10000,6500,0.00,2
106/11/10,0.60,0.63,0.60,0.63,103000,61870,-0.02,3
106/11/13,0.63,0.66,0.63,0.66,221000,144830,+0.03,7
106/11/14,0.62,0.68,0.62,0.66,310000,205340,0.00,6
106/11/15,0.67,0.73,0.64,0.72,450000,305310,+0.06,10
106/11/16,0.73,0.97,0.73,0.93,1056000,927510,+0.21,49
106/11/17,0.90,1.16,0.87,0.87,1334000,1399510,-0.06,75
106/11/20,0.88,1.02,0.84,1.00,601000,524880,+0.13,34
106/11/21,1.02,1.02,0.95,0.95,65000,63450,-0.05,5
106/11/22,0.93,0.93,0.89,0.89,30000,27100,-0.06,2
106/11/23,0.98,0.98,0.87,0.87,34000,32220,-0.02,4
106/11/24,0.92,0.92,0.84,0.84,95000,83320,-0.03,11
106/11/27,0.85,0.86,0.85,0.86,41000,35060,+0.02,2
106/11/28,0.87,0.97,0.87,0.97,71000,66280,+0.11,9
106/11/29,0.95,0.95,0.93,0.93,36000,33800,-0.04,3
106/11/30,0.85,0.90,0.85,0.90,107000,95200,-0.03,3
106/12/01,0.87,0.87,0.77,0.77,104000,89900,-0.13,8
106/12/04,0.78,0.78,0.78,0.78,5000,3900,+0.01,1
106/12/05,0.71,0.71,0.68,0.68,2000,1390,-0.10,2
106/12/06,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.63,0.63,0.63,0.63,5000,3150,+0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.60,0.72,0.60,0.72,226000,151240,+0.16,9
106/12/15,0.63,0.63,0.62,0.62,176000,110720,-0.10,4
106/12/18,0.69,0.79,0.69,0.78,441000,330490,+0.16,13
106/12/19,0.76,0.76,0.68,0.68,446000,325940,-0.10,16
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.65,0.65,0.65,0.65,104000,67600,+0.02,2
106/12/25,0.62,0.64,0.62,0.64,103000,65860,-0.01,3
106/12/26,0.63,0.65,0.61,0.65,236000,146770,+0.01,6
106/12/27,0.74,0.79,0.73,0.76,491000,373610,+0.11,19
106/12/28,0.85,1.12,0.85,1.11,1679000,1683320,+0.35,49
106/12/29,1.10,1.10,1.01,1.10,1810000,1898010,-0.01,51
107/01/02,1.08,1.09,1.05,1.09,219000,234620,-0.01,6
107/01/03,1.02,1.03,1.00,1.03,310000,313250,-0.06,6
107/01/04,1.09,1.14,1.09,1.13,1292000,1441090,+0.10,30
107/01/05,1.11,1.39,1.11,1.30,1830000,2193040,+0.17,50
107/01/08,1.27,1.37,1.27,1.29,816000,1075780,-0.01,41
107/01/09,1.25,1.30,1.23,1.23,40000,50800,-0.06,4
107/01/10,1.19,1.19,1.10,1.10,30000,34200,-0.13,3
107/01/11,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
107/01/12,1.10,1.10,1.07,1.07,30000,32330,+0.02,4
107/01/15,1.19,1.20,1.18,1.18,86000,102640,+0.11,4
107/01/16,1.08,1.10,1.08,1.10,17000,18380,-0.08,8
107/01/17,1.08,1.08,1.07,1.07,37000,39790,-0.03,4
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.13,1.13,1.13,1.13,1000,1130,+0.06,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.10,1.37,1.10,1.12,303000,382550,+0.06,13
107/01/25,1.09,1.12,1.09,1.12,52000,56980,0.00,6
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.28,0.35,0.28,0.35,20000,6230,+0.11,3
107/02/22,0.26,0.26,0.26,0.26,10000,2600,-0.09,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.30,0.33,0.30,0.33,17000,5310,+0.07,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.05,0.05,0.04,0.04,27000,1200,-0.06,3
107/03/09,---,---,---,---,0,0,---,0
