107/03/30,1.16,1.16,1.16,1.16,36000,41760,+0.17,2
107/03/31,1.20,1.20,1.16,1.16,60000,71600,0.00,2
107/04/02,1.17,1.17,1.16,1.16,60000,70100,0.00,2
107/04/03,0.90,1.11,0.90,1.10,102000,107170,-0.06,8
107/04/09,1.15,1.31,1.15,1.27,81000,102970,+0.17,8
107/04/10,1.20,1.33,1.20,1.33,21000,26800,+0.06,3
107/04/11,1.33,1.37,1.27,1.28,156000,203480,-0.05,11
107/04/12,1.26,1.26,1.24,1.24,40000,50200,-0.04,2
107/04/13,1.26,1.26,1.26,1.26,10000,12600,+0.02,1
107/04/16,1.23,1.23,1.09,1.12,217000,254590,-0.14,15
107/04/17,1.14,1.14,1.01,1.01,540000,584400,-0.11,11
107/04/18,1.06,1.11,1.04,1.11,611000,645580,+0.10,10
107/04/19,1.04,1.04,0.95,1.03,642000,649580,-0.08,16
107/04/20,0.99,1.05,0.99,1.05,155000,159940,+0.02,7
107/04/23,1.05,1.05,0.93,0.94,1052000,1006100,-0.11,14
107/04/24,0.96,0.96,0.94,0.94,179000,171240,0.00,4
107/04/25,0.90,0.90,0.85,0.86,217000,188450,-0.08,9
107/04/26,0.91,1.04,0.91,0.94,276000,265670,+0.08,15
107/04/27,0.99,0.99,0.94,0.99,263000,256830,+0.05,10
107/04/30,1.02,1.02,0.91,0.91,364000,335140,-0.08,10
107/05/02,0.95,0.98,0.89,0.89,426000,400030,-0.02,8
107/05/03,0.92,0.92,0.80,0.80,616000,531060,-0.09,15
107/05/04,0.85,0.86,0.78,0.85,250000,209900,+0.05,9
107/05/07,0.86,0.86,0.79,0.86,296000,250310,+0.01,7
107/05/08,0.85,0.85,0.80,0.83,408000,339340,-0.03,7
107/05/09,0.87,0.87,0.86,0.86,55000,47450,+0.03,3
107/05/10,0.88,1.11,0.88,1.08,424000,412500,+0.22,17
107/05/11,1.11,1.11,1.07,1.07,1527000,1688590,-0.01,22
107/05/14,1.06,1.15,1.06,1.15,270000,292000,+0.08,9
107/05/15,1.12,1.12,1.04,1.04,465000,493550,-0.11,14
107/05/16,1.05,1.05,1.04,1.04,102000,107040,0.00,2
107/05/17,1.04,1.04,0.97,0.98,953000,960650,-0.06,11
107/05/18,0.97,1.01,0.97,1.00,1255000,1261150,+0.02,9
107/05/21,1.05,1.05,1.04,1.04,434000,452750,+0.04,17
