106/11/08,0.74,0.84,0.74,0.84,337000,266250,-0.12,32
106/11/09,0.84,0.87,0.57,0.57,290000,202160,-0.27,16
106/11/10,0.54,0.65,0.52,0.65,237000,146750,+0.08,7
106/11/13,0.59,0.59,0.54,0.59,210000,117900,-0.06,5
106/11/14,0.52,0.62,0.52,0.62,925000,537000,+0.03,12
106/11/15,0.55,0.56,0.51,0.55,373000,203650,-0.07,17
106/11/16,0.54,0.60,0.54,0.60,70000,41300,+0.05,3
106/11/17,0.60,0.62,0.60,0.62,110000,68000,+0.02,2
106/11/20,0.64,0.77,0.64,0.73,1522000,1080150,+0.11,50
106/11/21,0.72,0.74,0.68,0.68,816000,576400,-0.05,35
106/11/22,0.58,0.58,0.53,0.53,149000,84570,-0.15,5
106/11/23,0.45,0.60,0.45,0.60,318000,150960,+0.07,12
106/11/24,0.60,0.62,0.60,0.61,98000,59330,+0.01,3
106/11/27,0.58,0.58,0.55,0.55,100000,55900,-0.06,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.58,0.63,0.58,0.63,20000,12100,+0.08,2
106/11/30,0.54,0.54,0.54,0.54,28000,15120,-0.09,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.55,0.55,0.55,0.55,10000,5500,+0.01,2
106/12/06,0.50,0.50,0.43,0.43,34000,15370,-0.12,4
106/12/07,0.38,0.38,0.31,0.31,48000,17040,-0.12,3
106/12/08,0.30,0.37,0.30,0.37,109000,37130,+0.06,5
106/12/11,0.39,0.40,0.39,0.40,119000,46720,+0.03,3
106/12/12,0.41,0.47,0.41,0.47,192000,83730,+0.07,11
106/12/13,0.40,0.51,0.39,0.47,733000,321400,0.00,16
106/12/14,0.47,0.51,0.45,0.46,642000,301900,-0.01,16
106/12/15,0.43,0.43,0.43,0.43,110000,47300,-0.03,3
106/12/18,0.46,0.49,0.45,0.49,251000,118880,+0.06,8
106/12/19,0.46,0.50,0.46,0.48,269000,128620,-0.01,9
106/12/20,0.44,0.48,0.44,0.47,29000,13400,-0.01,4
106/12/21,0.45,0.57,0.45,0.52,667000,357950,+0.05,17
106/12/22,0.49,0.52,0.47,0.47,667000,331550,-0.05,17
106/12/25,0.43,0.47,0.41,0.45,155000,71390,-0.02,11
106/12/26,0.42,0.42,0.40,0.40,142000,58470,-0.05,4
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.44,0.65,0.44,0.62,584000,304700,+0.20,12
107/01/03,0.67,0.77,0.60,0.64,1184000,803360,+0.02,37
107/01/04,0.65,0.78,0.64,0.77,901000,626410,+0.13,30
107/01/05,0.81,0.88,0.70,0.86,886000,712270,+0.09,42
107/01/08,0.85,0.88,0.70,0.71,701000,578600,-0.15,30
107/01/09,0.63,0.64,0.55,0.55,322000,195330,-0.16,8
107/01/10,0.49,0.49,0.45,0.45,71000,32600,-0.10,5
107/01/11,0.46,0.49,0.37,0.38,186000,72120,-0.07,7
107/01/12,0.37,0.46,0.37,0.45,128000,56660,+0.07,7
107/01/15,0.45,0.45,0.43,0.43,276000,120790,-0.02,8
107/01/16,0.41,0.49,0.41,0.49,286000,131120,+0.06,16
107/01/17,0.43,0.43,0.41,0.41,369000,154100,-0.08,12
107/01/18,0.42,0.42,0.42,0.42,5000,2100,+0.01,1
107/01/19,0.41,0.41,0.35,0.35,104000,39870,-0.07,11
107/01/22,0.33,0.33,0.31,0.33,21000,6910,-0.02,3
107/01/23,0.33,0.40,0.32,0.36,90000,32380,+0.03,13
107/01/24,0.32,0.32,0.31,0.31,67000,21270,-0.05,3
107/01/25,0.33,0.39,0.33,0.36,78000,28410,+0.05,7
107/01/26,0.32,0.32,0.32,0.32,56000,17920,-0.04,1
107/01/29,0.34,0.35,0.34,0.34,219000,75450,+0.02,6
107/01/30,0.32,0.39,0.31,0.39,229000,73990,+0.05,6
107/01/31,0.31,0.35,0.31,0.35,256000,82000,-0.04,5
107/02/01,0.34,0.34,0.31,0.31,259000,85310,-0.04,8
107/02/02,0.29,0.30,0.29,0.29,21000,6190,-0.02,4
107/02/05,0.21,0.23,0.21,0.23,32000,7100,-0.06,3
107/02/06,0.13,0.15,0.10,0.10,73000,9400,-0.13,8
107/02/07,0.13,0.13,0.11,0.11,45000,5290,+0.01,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.06,0.06,0.06,0.06,79000,4740,-0.04,1
107/02/12,0.10,0.10,0.10,0.10,10000,1000,+0.04,1
