106/12/14,0.90,0.92,0.81,0.81,322000,279060,-0.25,31
106/12/15,0.77,0.83,0.72,0.81,727000,589540,0.00,26
106/12/18,0.82,0.93,0.71,0.89,1457000,1184600,+0.08,72
106/12/19,0.95,1.07,0.91,0.98,1188000,1179500,+0.09,47
106/12/20,1.01,1.09,0.97,0.99,815000,843910,+0.01,39
106/12/21,0.95,0.96,0.85,0.85,717000,668790,-0.14,36
106/12/22,0.88,0.89,0.79,0.82,351000,303790,-0.03,19
106/12/25,0.77,0.86,0.77,0.79,633000,523030,-0.03,22
106/12/26,0.73,0.75,0.54,0.62,1078000,719010,-0.17,39
106/12/27,0.61,0.62,0.53,0.55,1243000,700830,-0.07,40
106/12/28,0.60,0.63,0.56,0.62,1315000,793430,+0.07,39
106/12/29,0.64,0.65,0.56,0.57,687000,430010,-0.05,28
107/01/02,0.55,0.60,0.53,0.57,290000,160460,0.00,16
107/01/03,0.67,0.83,0.63,0.79,971000,673940,+0.22,54
107/01/04,0.76,0.82,0.75,0.78,949000,752370,-0.01,36
107/01/05,0.88,0.89,0.78,0.78,501000,435270,0.00,24
107/01/08,0.78,0.78,0.72,0.72,22000,16710,-0.06,5
107/01/09,0.67,0.67,0.55,0.56,309000,177600,-0.16,16
107/01/10,0.53,0.53,0.46,0.47,500000,246120,-0.09,18
107/01/11,0.48,0.48,0.45,0.48,142000,66560,+0.01,9
107/01/12,0.43,0.43,0.34,0.36,837000,324980,-0.12,40
107/01/15,0.32,0.43,0.32,0.43,1083000,429340,+0.07,18
107/01/16,0.43,0.46,0.42,0.43,953000,415290,0.00,26
107/01/17,0.42,0.46,0.41,0.44,701000,303900,+0.01,20
107/01/18,0.48,0.49,0.45,0.45,448000,213000,+0.01,14
107/01/19,0.44,0.44,0.35,0.37,824000,333670,-0.08,22
107/01/22,0.32,0.45,0.32,0.45,1325000,523970,+0.08,13
107/01/23,0.38,0.38,0.32,0.33,1806000,650050,-0.12,42
107/01/24,0.28,0.28,0.25,0.28,1343000,355060,-0.05,33
107/01/25,0.28,0.30,0.24,0.24,859000,227310,-0.04,54
107/01/26,0.21,0.26,0.20,0.21,1051000,221260,-0.03,17
107/01/29,0.23,0.25,0.23,0.23,237000,57850,+0.02,9
107/01/30,0.29,0.34,0.27,0.27,1859000,559340,+0.04,51
107/01/31,0.25,0.31,0.25,0.31,511000,138360,+0.04,17
107/02/01,0.31,0.31,0.29,0.30,1151000,346390,-0.01,24
107/02/02,0.31,0.32,0.31,0.31,489000,152580,+0.01,8
107/02/05,0.28,0.28,0.26,0.27,542000,142550,-0.04,14
107/02/06,0.20,0.21,0.16,0.16,369000,69970,-0.11,15
107/02/07,0.25,0.25,0.19,0.19,283000,56820,+0.03,7
107/02/08,0.18,0.18,0.15,0.15,510000,87800,-0.04,9
107/02/09,0.20,0.22,0.20,0.22,15000,3200,+0.07,3
107/02/12,0.22,0.22,0.19,0.19,120000,23400,-0.03,2
107/02/21,0.21,0.25,0.21,0.25,110000,24950,+0.06,6
107/02/22,0.25,0.25,0.23,0.23,17000,4110,-0.02,2
107/02/23,0.34,0.34,0.25,0.25,74000,20310,+0.02,5
107/02/26,0.27,0.30,0.27,0.30,50000,14000,+0.05,4
107/02/27,0.32,0.33,0.25,0.25,39000,11930,-0.05,5
107/03/01,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
107/03/02,0.24,0.24,0.24,0.24,200000,48000,-0.02,2
107/03/05,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/03/06,0.29,0.30,0.29,0.30,8000,2370,+0.05,2
107/03/07,0.34,0.35,0.34,0.34,300000,103100,+0.04,7
107/03/08,0.36,0.36,0.30,0.30,23000,7680,-0.04,3
107/03/09,0.39,0.39,0.39,0.39,100000,39000,+0.09,4
107/03/12,0.42,0.48,0.40,0.48,179000,76530,+0.09,7
107/03/13,0.55,0.68,0.55,0.68,223000,134360,+0.20,15
107/03/14,0.58,0.71,0.54,0.63,354000,205180,-0.05,9
107/03/15,0.63,0.90,0.63,0.66,297000,203450,+0.03,33
107/03/16,0.70,0.90,0.58,0.58,197000,116520,-0.08,10
107/03/19,0.71,0.90,0.55,0.55,23000,14820,-0.03,6
107/03/20,0.55,0.69,0.49,0.56,217000,116910,+0.01,17
107/03/21,0.68,0.68,0.58,0.58,120000,75540,+0.02,10
107/03/22,0.68,0.68,0.48,0.48,51000,26260,-0.10,6
107/03/23,0.48,0.54,0.40,0.40,402000,171900,-0.08,13
107/03/26,0.56,0.68,0.41,0.41,42000,22920,+0.01,5
107/03/27,0.75,0.75,0.51,0.52,56000,29110,+0.11,6
107/03/28,0.75,0.75,0.48,0.50,621000,306430,-0.02,11
107/03/29,0.60,0.60,0.47,0.47,17000,9290,-0.03,5
107/03/30,0.70,0.70,0.52,0.62,34000,18240,+0.15,3
107/03/31,0.47,0.47,0.47,0.47,10000,4700,-0.15,1
107/04/02,0.61,0.61,0.61,0.61,1000,610,+0.14,1
107/04/03,0.45,0.45,0.45,0.45,11000,4950,-0.16,2
107/04/09,0.53,0.53,0.44,0.44,26000,12880,-0.01,4
107/04/10,0.43,0.53,0.43,0.43,71000,31750,-0.01,8
107/04/11,0.52,0.52,0.43,0.43,23000,10460,0.00,4
107/04/12,0.43,0.51,0.43,0.51,21000,9110,+0.08,2
107/04/13,0.51,0.61,0.50,0.50,92000,46890,-0.01,7
107/04/16,0.62,0.62,0.58,0.62,507000,309320,+0.12,14
107/04/17,0.57,0.57,0.45,0.45,117000,59330,-0.17,9
107/04/18,0.43,0.43,0.37,0.37,11000,4670,-0.08,2
107/04/19,0.42,0.42,0.41,0.41,5000,2060,+0.04,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.33,0.33,0.21,0.21,80000,25260,-0.19,9
107/04/24,0.21,0.21,0.11,0.11,36000,6360,-0.10,4
107/04/25,0.15,0.15,0.05,0.07,65000,7600,-0.04,8
107/04/26,0.10,0.13,0.10,0.10,30000,3340,+0.03,4
107/04/27,0.13,0.29,0.09,0.09,35000,4210,-0.01,6
107/04/30,0.12,0.12,0.10,0.10,11000,1120,+0.01,2
107/05/02,0.13,0.13,0.10,0.10,22000,2560,0.00,3
107/05/03,0.10,0.10,0.10,0.10,23000,2300,0.00,2
107/05/04,0.10,0.10,0.10,0.10,80000,8000,0.00,3
107/05/07,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/05/08,0.10,0.14,0.07,0.07,31000,3240,-0.03,6
107/05/09,0.14,0.14,0.14,0.14,1000,140,+0.07,1
107/05/10,0.15,0.17,0.11,0.11,57000,8170,-0.03,7
107/05/11,0.16,0.16,0.11,0.11,18000,2100,0.00,4
107/05/14,0.19,0.19,0.19,0.19,14000,2660,+0.08,5
107/05/15,0.23,0.23,0.11,0.11,15000,2020,-0.08,7
107/05/16,0.21,0.21,0.21,0.21,1000,210,+0.10,1
107/05/17,0.19,0.19,0.09,0.09,20000,2800,-0.12,2
107/05/18,0.16,0.16,0.09,0.09,11000,1060,0.00,2
107/05/21,0.19,0.19,0.11,0.11,11000,1290,+0.02,3
107/05/22,0.20,0.25,0.10,0.10,22000,3250,-0.01,4
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.18,0.18,0.10,0.10,11000,1180,+0.01,3
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.21,0.21,0.10,0.10,55000,5790,0.00,3
107/05/29,0.07,0.07,0.07,0.07,10000,700,-0.03,2
107/05/30,0.04,0.04,0.04,0.04,10000,400,-0.03,1
107/05/31,0.03,0.03,0.03,0.03,20000,600,-0.01,3
107/06/01,0.04,0.09,0.03,0.09,42000,1780,+0.06,6
107/06/04,0.07,0.10,0.07,0.10,11000,800,+0.01,2
107/06/05,0.15,0.15,0.04,0.12,5000,440,+0.02,5
107/06/06,0.16,0.19,0.06,0.06,12000,950,-0.06,4
107/06/07,0.06,0.10,0.06,0.10,35000,2300,+0.04,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.09,0.09,0.07,0.09,3000,250,+0.01,3
107/06/13,0.05,0.07,0.05,0.07,11000,570,-0.02,2
107/06/14,0.01,0.01,0.01,0.01,10000,100,-0.06,2
107/06/15,0.03,0.04,0.03,0.04,26000,800,+0.03,8
107/06/19,0.01,0.03,0.01,0.01,27000,470,-0.03,4
107/06/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.01,0.01,0.01,0.01,190000,1900,0.00,4
107/06/25,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/06/26,0.01,0.02,0.01,0.02,204000,2050,+0.01,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.02,0.02,0.01,0.01,12000,140,0.00,2
107/07/02,0.02,0.02,0.01,0.01,15000,200,0.00,2
107/07/03,0.01,0.01,0.01,0.01,77000,770,0.00,11
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/09,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/12,0.01,0.01,0.01,0.01,68000,680,0.00,4
107/07/13,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.01,0.01,0.01,0.01,127000,1270,0.00,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.01,0.01,0.01,0.01,135000,1350,0.00,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.01,0.01,0.01,0.01,241000,2410,0.00,6
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.01,0.01,0.01,0.01,25000,250,0.00,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.01,0.01,0.01,0.01,80000,800,0.00,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/08/09,0.01,0.01,0.01,0.01,158000,1580,0.00,2
