107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.20,1.22,1.03,1.03,354000,395080,-0.17,11
107/04/27,1.05,1.05,1.02,1.02,407000,425460,-0.01,6
107/04/30,1.01,1.06,1.01,1.06,148000,153730,+0.04,2
107/05/02,1.04,1.04,1.01,1.01,95000,98500,-0.05,2
107/05/03,0.98,0.99,0.98,0.99,20000,19700,-0.02,2
107/05/04,0.94,0.94,0.90,0.90,110000,99400,-0.09,2
107/05/07,0.94,0.95,0.94,0.95,112000,105740,+0.05,2
107/05/08,0.93,0.96,0.91,0.96,302000,280120,+0.01,6
107/05/09,0.92,0.92,0.89,0.89,233000,210070,-0.07,6
107/05/10,0.89,0.97,0.89,0.96,1055000,975610,+0.07,18
107/05/11,0.98,1.00,0.93,0.93,967000,935770,-0.03,18
107/05/14,0.90,0.90,0.90,0.90,110000,99000,-0.03,2
107/05/15,0.87,0.88,0.86,0.86,210000,182200,-0.04,3
107/05/16,0.83,0.86,0.83,0.86,150000,126000,0.00,3
107/05/17,0.81,0.81,0.81,0.81,100000,81000,-0.05,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.66,0.68,0.66,0.68,615000,410150,+0.02,8
107/06/01,0.68,0.71,0.65,0.70,888000,610200,+0.02,12
107/06/04,0.69,0.70,0.69,0.70,498000,345900,0.00,4
107/06/05,0.69,0.69,0.69,0.69,228000,157320,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.60,0.61,0.60,0.61,614000,373040,+0.02,5
107/06/22,0.60,0.60,0.58,0.59,614000,364010,-0.02,9
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.37,0.38,0.37,0.38,6000,2270,+0.01,2
107/07/10,0.38,0.39,0.38,0.39,6000,2330,+0.01,2
107/07/11,0.39,0.39,0.39,0.39,128000,49920,0.00,1
107/07/12,0.40,0.40,0.40,0.40,128000,51200,+0.01,1
107/07/13,0.43,0.43,0.43,0.43,80000,34400,+0.03,2
107/07/16,0.43,0.43,0.43,0.43,80000,34400,0.00,2
107/07/17,0.40,0.40,0.40,0.40,150000,60000,-0.03,1
107/07/18,0.39,0.39,0.39,0.39,150000,58500,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
