107/02/21,1.81,1.81,1.81,1.81,38000,68780,+0.31,1
107/02/22,1.67,1.72,1.65,1.66,57000,96150,-0.15,5
107/02/23,1.74,1.74,1.66,1.66,10000,16830,0.00,4
107/02/26,1.69,1.83,1.69,1.83,272000,481720,+0.17,8
107/02/27,1.79,1.84,1.74,1.74,310000,563950,-0.09,10
107/03/01,1.62,1.62,1.57,1.61,159000,256340,-0.13,5
107/03/02,1.43,1.44,1.26,1.26,399000,552260,-0.35,14
107/03/05,1.31,1.33,1.26,1.28,390000,513650,+0.02,11
107/03/06,1.28,1.34,1.28,1.31,274000,357130,+0.03,8
107/03/07,1.29,1.55,1.29,1.53,1363000,2023250,+0.22,24
107/03/08,1.57,1.87,1.57,1.83,2046000,3550590,+0.30,40
107/03/09,1.83,1.83,1.72,1.76,1277000,2248880,-0.07,25
107/03/12,1.78,1.87,1.74,1.74,816000,1478780,-0.02,23
107/03/13,1.74,2.19,1.74,2.05,394000,835070,+0.31,23
107/03/14,1.95,2.03,1.90,1.95,411000,798800,-0.10,26
107/03/15,1.97,2.14,1.95,2.14,976000,2028210,+0.19,27
107/03/16,2.08,2.11,1.94,2.05,1300000,2647190,-0.09,31
107/03/19,2.03,2.10,1.92,1.92,1006000,2023700,-0.13,13
107/03/20,1.92,1.98,1.90,1.98,227000,444410,+0.06,12
107/03/21,2.00,2.02,1.98,2.02,377000,753220,+0.04,7
107/03/22,2.01,2.02,1.87,1.87,252000,491980,-0.15,7
107/03/23,1.62,1.74,1.59,1.74,170000,276580,-0.13,6
107/03/26,1.70,1.80,1.70,1.74,342000,598750,0.00,9
107/03/27,1.90,2.02,1.90,1.93,706000,1382710,+0.19,17
107/03/28,1.82,1.91,1.81,1.81,759000,1393370,-0.12,11
107/03/29,1.74,1.75,1.67,1.69,567000,970540,-0.12,9
107/03/30,1.70,1.80,1.69,1.80,508000,869040,+0.11,7
107/03/31,1.79,1.79,1.72,1.72,365000,650270,-0.08,6
107/04/02,1.79,1.79,1.65,1.65,97000,170690,-0.07,4
107/04/03,1.62,1.62,1.47,1.47,30000,46900,-0.18,3
107/04/09,1.43,1.43,1.43,1.43,50000,71500,-0.04,1
107/04/10,1.47,1.59,1.42,1.42,220000,329460,-0.01,7
107/04/11,1.42,1.42,1.28,1.28,255000,358980,-0.14,6
107/04/12,1.27,1.27,1.18,1.21,553000,685040,-0.07,12
107/04/13,1.30,1.37,1.30,1.37,483000,656510,+0.16,5
107/04/16,1.42,1.42,1.25,1.25,75000,97630,-0.12,6
107/04/17,1.18,1.18,0.98,0.99,132000,137430,-0.26,13
107/04/18,0.94,0.94,0.85,0.88,133000,116310,-0.11,9
107/04/19,0.87,0.90,0.82,0.84,454000,390910,-0.04,25
107/04/20,0.81,0.82,0.56,0.60,622000,443360,-0.24,23
107/04/23,0.63,0.75,0.60,0.63,1074000,727210,+0.03,25
107/04/24,0.66,0.66,0.62,0.64,1338000,862640,+0.01,19
107/04/25,0.60,0.65,0.58,0.59,906000,553150,-0.05,7
107/04/26,0.65,0.66,0.43,0.43,758000,452540,-0.16,23
107/04/27,0.52,0.55,0.48,0.54,350000,175900,+0.11,13
107/04/30,0.48,0.53,0.48,0.53,133000,66540,-0.01,9
107/05/02,0.51,0.61,0.50,0.60,345000,191060,+0.07,12
107/05/03,0.55,0.55,0.54,0.55,101000,55540,-0.05,3
107/05/04,0.48,0.49,0.48,0.49,245000,119550,-0.06,5
107/05/07,0.52,0.58,0.52,0.58,224000,121950,+0.09,9
107/05/08,0.46,0.46,0.33,0.37,260000,105390,-0.21,9
107/05/09,0.37,0.51,0.36,0.44,648000,290720,+0.07,20
107/05/10,0.47,0.47,0.44,0.44,265000,118300,0.00,5
107/05/11,0.44,0.48,0.44,0.48,170000,80800,+0.04,3
107/05/14,0.51,0.51,0.50,0.50,107000,54070,+0.02,3
107/05/15,0.41,0.41,0.41,0.41,14000,5740,-0.09,1
107/05/16,0.41,0.44,0.41,0.44,118000,49730,+0.03,2
107/05/17,0.46,0.56,0.46,0.53,882000,461930,+0.09,21
107/05/18,0.49,0.60,0.48,0.51,769000,396660,-0.02,20
107/05/21,0.51,0.51,0.51,0.51,50000,25500,0.00,1
107/05/22,0.53,0.59,0.53,0.54,208000,113640,+0.03,12
107/05/23,0.51,0.54,0.49,0.50,220000,112120,-0.04,6
107/05/24,0.48,0.51,0.46,0.51,102000,48900,+0.01,4
107/05/25,0.49,0.54,0.49,0.51,132000,68400,0.00,4
107/05/28,0.56,0.63,0.54,0.58,471000,273570,+0.07,29
107/05/29,0.56,0.59,0.56,0.58,878000,501240,0.00,11
107/05/30,0.49,0.51,0.49,0.49,744000,373480,-0.09,8
107/05/31,0.52,0.55,0.50,0.55,729000,376950,+0.06,13
107/06/01,0.57,0.57,0.53,0.55,659000,364270,0.00,5
107/06/04,0.58,0.73,0.58,0.72,511000,324800,+0.17,12
107/06/05,0.61,0.73,0.61,0.73,544000,370210,+0.01,9
107/06/06,0.67,0.67,0.65,0.65,300000,198000,-0.08,3
107/06/07,0.68,0.68,0.55,0.55,161000,103750,-0.10,7
107/06/08,0.57,0.57,0.57,0.57,100000,57000,+0.02,1
107/06/11,0.54,0.54,0.54,0.54,183000,98820,-0.03,2
107/06/12,0.50,0.64,0.50,0.56,295000,166660,+0.02,13
107/06/13,0.60,0.86,0.59,0.70,1799000,1339320,+0.14,50
107/06/14,0.93,0.94,0.79,0.79,1324000,1141070,+0.09,35
107/06/15,0.76,0.76,0.63,0.65,923000,596950,-0.14,7
107/06/19,0.62,0.68,0.62,0.62,270000,174100,-0.03,4
107/06/20,0.71,0.71,0.55,0.60,1232000,764130,-0.02,27
107/06/21,0.68,0.75,0.64,0.64,461000,318550,+0.04,8
107/06/22,0.62,0.70,0.62,0.70,379000,254930,+0.06,13
107/06/25,0.61,0.62,0.54,0.54,854000,512810,-0.16,9
107/06/26,0.45,0.54,0.45,0.49,268000,136320,-0.05,7
107/06/27,0.59,0.61,0.51,0.51,741000,402490,+0.02,14
107/06/28,0.46,0.48,0.43,0.43,487000,218820,-0.08,7
107/06/29,0.40,0.52,0.40,0.52,301000,135990,+0.09,11
107/07/02,0.49,0.55,0.49,0.49,545000,282600,-0.03,15
107/07/03,0.47,0.54,0.47,0.47,600000,297000,-0.02,6
107/07/04,0.45,0.46,0.43,0.44,626000,274310,-0.03,14
107/07/05,0.42,0.43,0.34,0.35,483000,185410,-0.09,17
107/07/06,0.36,0.36,0.23,0.25,212000,63100,-0.10,7
107/07/09,0.23,0.27,0.22,0.27,65000,15300,+0.02,4
107/07/10,0.23,0.26,0.23,0.26,18000,4380,-0.01,2
107/07/11,0.23,0.23,0.23,0.23,8000,1840,-0.03,1
107/07/12,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/07/13,0.27,0.27,0.27,0.27,9000,2430,+0.05,1
107/07/16,0.21,0.21,0.21,0.21,12000,2520,-0.06,2
107/07/17,0.21,0.21,0.21,0.21,117000,24570,0.00,2
107/07/18,0.27,0.31,0.27,0.31,143000,43610,+0.10,6
107/07/19,0.13,0.15,0.12,0.15,213000,28490,-0.16,5
107/07/20,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.09,0.09,0.09,0.09,100000,9000,+0.01,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
