107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,1.49,1.49,1.49,1.49,7000,10430,0.00,1
107/01/05,1.77,1.81,1.77,1.81,20000,35800,0.32,2
107/01/08,1.60,1.60,1.57,1.57,27000,42990,-0.24,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.73,1.74,1.73,1.74,20000,34700,0.00,2
107/01/15,2.01,2.01,1.93,1.93,29000,56690,0.19,2
107/01/16,2.02,2.02,2.02,2.02,9000,18180,0.09,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,1.15,1.31,1.15,1.31,3001000,3827550,0.00,322
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.98,1.98,1.84,1.84,94000,173100,0.00,2
107/02/26,1.83,1.83,1.83,1.83,1000,1830,-0.01,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.30,1.30,1.30,1.30,5000,6500,0.00,1
107/03/16,1.18,1.18,1.17,1.17,15000,17600,-0.13,2
107/03/19,1.10,1.10,1.05,1.05,1886000,1995400,-0.12,143
107/03/20,1.14,1.14,1.10,1.13,63000,69740,0.08,4
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.06,1.06,0.98,0.98,60000,60150,0.00,6
107/03/23,0.82,0.89,0.82,0.88,35000,30250,-0.10,4
107/03/26,0.98,1.00,0.98,0.99,73000,71940,0.11,10
107/03/27,1.05,1.05,0.97,0.97,72000,73210,-0.02,6
107/03/28,0.89,0.89,0.83,0.83,105000,89350,-0.14,11
107/03/29,0.84,0.84,0.83,0.83,111000,92330,0.00,7
107/03/30,0.92,0.99,0.90,0.90,163000,151950,0.07,17
107/03/31,0.90,0.90,0.88,0.88,37000,32710,-0.02,5
107/04/02,0.91,0.91,0.80,0.80,85000,72650,-0.08,8
107/04/03,0.81,0.81,0.71,0.73,148000,107880,-0.07,17
107/04/09,0.63,0.64,0.61,0.61,120000,75200,-0.12,8
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.56,0.56,0.53,0.53,100000,55200,0.00,6
107/04/12,0.54,0.55,0.54,0.55,124000,67300,0.02,5
107/04/13,0.58,0.70,0.56,0.70,159000,101380,0.15,20
107/04/16,0.69,0.69,0.61,0.61,89000,55410,-0.09,3
107/04/17,0.62,0.68,0.62,0.62,101000,65270,0.01,14
107/04/18,0.65,0.68,0.64,0.67,157000,102610,0.05,19
107/04/19,0.64,0.64,0.63,0.63,32000,20260,-0.04,5
107/04/20,0.62,0.65,0.61,0.61,108000,66710,-0.02,7
107/04/23,0.63,0.63,0.59,0.59,26000,16130,-0.02,4
107/04/24,0.46,0.48,0.46,0.47,34000,16030,-0.12,4
