107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.70,1.70,1.68,1.68,53000,89680,+0.04,4
107/03/13,1.68,1.73,1.66,1.66,289000,492400,-0.02,10
107/03/14,1.63,1.68,1.50,1.50,497000,804890,-0.16,17
107/03/15,1.46,1.53,1.44,1.52,147000,215130,+0.02,13
107/03/16,1.47,1.47,1.11,1.21,178000,235530,-0.31,29
107/03/19,1.19,1.21,1.13,1.16,362000,420450,-0.05,11
107/03/20,1.12,1.12,0.77,0.79,1259000,1101890,-0.37,80
107/03/21,0.81,0.90,0.79,0.90,1332000,1116120,+0.11,59
107/03/22,0.90,0.96,0.88,0.88,1711000,1574820,-0.02,52
107/03/23,0.75,0.79,0.71,0.71,1397000,1053010,-0.17,48
107/03/26,0.58,0.58,0.44,0.44,2389000,1131690,-0.27,85
107/03/27,0.47,0.52,0.46,0.51,2109000,1023970,+0.07,39
107/03/28,0.53,0.73,0.51,0.68,800000,488950,+0.17,33
107/03/29,0.74,0.76,0.72,0.72,112000,83170,+0.04,6
107/03/30,0.68,0.68,0.64,0.64,319000,208600,-0.08,7
107/03/31,0.65,0.67,0.65,0.65,328000,219490,+0.01,6
107/04/02,0.66,0.66,0.51,0.51,863000,526280,-0.14,14
107/04/03,0.50,0.63,0.50,0.61,348000,200740,+0.10,13
107/04/09,0.74,0.78,0.72,0.72,630000,465020,+0.11,12
107/04/10,0.72,0.78,0.71,0.71,827000,613220,-0.01,12
107/04/11,0.78,0.81,0.72,0.74,492000,378540,+0.03,13
107/04/12,0.71,0.72,0.69,0.70,796000,561160,-0.04,16
107/04/13,0.73,0.73,0.69,0.69,716000,515090,-0.01,11
107/04/16,0.68,0.69,0.60,0.60,1595000,1037550,-0.09,27
107/04/17,0.62,0.63,0.54,0.54,780000,463610,-0.06,17
107/04/18,0.55,0.60,0.55,0.60,1058000,600160,+0.06,22
107/04/19,0.53,0.55,0.48,0.54,570000,301170,-0.06,12
107/04/20,0.51,0.55,0.51,0.55,330000,178700,+0.01,7
107/04/23,0.54,0.54,0.46,0.46,372000,193670,-0.09,9
107/04/24,0.48,0.50,0.46,0.46,536000,256430,0.00,9
107/04/25,0.41,0.45,0.38,0.40,1490000,600940,-0.06,20
107/04/26,0.44,0.52,0.44,0.46,1679000,804630,+0.06,23
107/04/27,0.49,0.51,0.46,0.50,1399000,672210,+0.04,21
107/04/30,0.48,0.48,0.43,0.44,698000,318340,-0.06,14
107/05/02,0.44,0.49,0.44,0.44,785000,357750,0.00,8
107/05/03,0.35,0.37,0.34,0.37,405000,145700,-0.07,5
107/05/04,0.39,0.40,0.35,0.39,1513000,574610,+0.02,15
107/05/07,0.38,0.40,0.37,0.40,869000,334520,+0.01,10
107/05/08,0.36,0.37,0.35,0.37,569000,201950,-0.03,4
107/05/09,0.37,0.40,0.36,0.37,948000,352350,0.00,6
107/05/10,0.40,0.55,0.40,0.53,1000000,454110,+0.16,17
107/05/11,0.50,0.56,0.48,0.50,668000,336200,-0.03,11
107/05/14,0.51,0.55,0.49,0.55,517000,267690,+0.05,11
107/05/15,0.55,0.55,0.49,0.50,539000,288040,-0.05,10
107/05/16,0.52,0.52,0.49,0.49,20000,9950,-0.01,3
107/05/17,0.48,0.48,0.46,0.47,13000,6110,-0.02,3
107/05/18,0.46,0.47,0.46,0.47,60000,27900,0.00,6
107/05/21,0.48,0.48,0.48,0.48,6000,2880,+0.01,1
107/05/22,0.48,0.54,0.48,0.50,243000,128060,+0.02,6
107/05/23,0.47,0.47,0.47,0.47,172000,80840,-0.03,2
107/05/24,0.46,0.46,0.45,0.45,104000,47800,-0.02,2
107/05/25,0.44,0.44,0.44,0.44,100000,44000,-0.01,1
107/05/28,0.42,0.42,0.41,0.41,175000,71800,-0.03,4
107/05/29,0.40,0.42,0.40,0.41,125000,51100,0.00,3
107/05/30,0.42,0.42,0.42,0.42,200000,84000,+0.01,2
107/05/31,0.45,0.45,0.44,0.44,380000,168200,+0.02,5
107/06/01,0.44,0.44,0.42,0.42,155000,67100,-0.02,3
107/06/04,0.46,0.64,0.46,0.64,988000,536050,+0.22,19
107/06/05,0.64,0.79,0.58,0.66,1279000,816710,+0.02,29
107/06/06,0.72,0.72,0.65,0.66,688000,470780,0.00,20
107/06/07,0.92,0.92,0.82,0.82,226000,198720,+0.16,11
107/06/08,0.92,0.92,0.80,0.82,231000,194380,0.00,13
107/06/11,0.72,0.72,0.72,0.72,91000,65520,-0.10,1
107/06/12,0.64,0.64,0.62,0.62,65000,41300,-0.10,2
107/06/13,0.60,0.60,0.60,0.60,6000,3600,-0.02,2
107/06/14,0.57,0.57,0.57,0.57,6000,3420,-0.03,1
107/06/15,0.49,0.49,0.49,0.49,30000,14700,-0.08,1
107/06/19,0.40,0.40,0.36,0.36,60000,22800,-0.13,2
107/06/20,0.36,0.36,0.36,0.36,194000,69840,0.00,1
107/06/21,0.38,0.38,0.36,0.36,443000,164310,0.00,4
107/06/22,0.32,0.33,0.32,0.33,269000,86480,-0.03,4
107/06/25,0.36,0.36,0.36,0.36,90000,32400,+0.03,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.32,0.35,0.32,0.32,327000,106980,0.00,4
107/06/28,0.27,0.27,0.26,0.26,249000,65240,-0.06,2
107/06/29,0.31,0.31,0.31,0.31,300000,93000,+0.05,3
107/07/02,0.31,0.31,0.28,0.28,808000,244470,-0.03,6
107/07/03,0.29,0.32,0.29,0.32,1438000,438370,+0.04,9
107/07/04,0.28,0.34,0.28,0.34,800000,245210,+0.02,11
107/07/05,0.30,0.30,0.26,0.26,136000,38700,-0.08,3
107/07/06,0.13,0.15,0.11,0.14,70000,9770,-0.12,6
107/07/09,0.14,0.20,0.14,0.20,373000,61310,+0.06,7
107/07/10,0.15,0.24,0.15,0.24,117000,26860,+0.04,3
107/07/11,0.22,0.22,0.19,0.21,326000,62640,-0.03,4
107/07/12,0.17,0.17,0.17,0.17,10000,1700,-0.04,1
107/07/13,0.17,0.21,0.17,0.21,243000,50270,+0.04,7
107/07/16,0.16,0.16,0.15,0.15,263000,39740,-0.06,4
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.12,0.12,0.10,0.10,70000,8000,-0.03,2
107/07/24,0.13,0.13,0.13,0.13,50000,6500,+0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.13,0.13,0.13,0.13,6000,780,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.11,0.12,0.11,0.12,92000,10620,-0.01,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.12,0.12,0.12,0.12,92000,11040,0.00,1
107/08/02,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
107/08/03,0.13,0.22,0.13,0.22,112000,18880,+0.08,5
107/08/06,0.22,0.40,0.22,0.37,1162000,383450,+0.15,18
107/08/07,0.34,0.36,0.30,0.30,1035000,338430,-0.07,22
107/08/08,0.12,0.13,0.10,0.10,1387000,160550,-0.20,21
107/08/09,0.10,0.10,0.04,0.04,384000,16810,-0.06,8
107/08/10,0.04,0.04,0.03,0.03,1810000,72240,-0.01,7
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.01,0.01,0.01,0.01,51000,510,-0.02,2
107/08/15,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
