107/01/12,1.17,1.18,1.14,1.14,70000,81600,-0.35,5
107/01/15,1.15,1.29,1.15,1.28,665000,796690,+0.14,18
107/01/16,1.25,1.45,1.23,1.33,1444000,1944310,+0.05,51
107/01/17,1.33,1.39,1.30,1.38,1052000,1430390,+0.05,21
107/01/18,1.45,1.49,1.41,1.41,904000,1318060,+0.03,26
107/01/19,1.42,1.42,1.16,1.19,633000,797650,-0.22,23
107/01/22,1.10,1.37,1.10,1.32,2336000,2972590,+0.13,29
107/01/23,1.27,1.30,1.11,1.14,2256000,2706500,-0.18,48
107/01/24,1.00,1.02,0.96,0.97,260000,259000,-0.17,16
107/01/25,1.01,1.05,1.01,1.05,116000,120600,+0.08,2
107/01/26,0.84,0.95,0.84,0.95,698000,627920,-0.10,14
107/01/29,0.89,0.95,0.89,0.95,1190000,1078660,0.00,15
107/01/30,1.07,1.17,1.06,1.06,1335000,1464500,+0.11,25
107/01/31,0.94,1.10,0.94,1.08,867000,871410,+0.02,31
107/02/01,1.14,1.14,1.12,1.13,196000,222300,+0.05,5
107/02/02,1.15,1.21,1.15,1.18,396000,466190,+0.05,8
107/02/05,1.01,1.04,1.01,1.04,376000,390110,-0.14,11
107/02/06,0.90,0.90,0.77,0.77,257000,227040,-0.27,7
107/02/07,0.98,1.01,0.85,0.85,71000,67780,+0.08,7
107/02/08,0.87,0.87,0.73,0.73,81000,67330,-0.12,8
107/02/09,0.81,0.86,0.81,0.85,106000,90110,+0.12,3
107/02/12,0.94,0.94,0.92,0.92,15000,13900,+0.07,3
107/02/21,0.91,1.03,0.87,1.03,355000,330270,+0.11,9
107/02/22,0.93,1.05,0.92,1.05,623000,614570,+0.02,23
107/02/23,0.99,1.07,0.99,1.06,1072000,1105240,+0.01,21
107/02/26,1.13,1.13,1.06,1.12,807000,868980,+0.06,28
107/02/27,1.18,1.24,1.15,1.15,367000,446730,+0.03,14
107/03/01,1.09,1.17,1.08,1.16,345000,383180,+0.01,13
107/03/02,1.10,1.11,1.04,1.04,185000,197390,-0.12,10
107/03/05,0.94,0.94,0.90,0.91,90000,83000,-0.13,9
107/03/06,0.93,1.05,0.93,1.05,418000,413650,+0.14,13
107/03/07,1.00,1.07,0.97,1.07,581000,592630,+0.02,18
107/03/08,1.09,1.23,1.07,1.20,665000,750320,+0.13,17
107/03/09,1.21,1.24,1.16,1.16,823000,1003520,-0.04,14
107/03/12,1.37,1.58,1.32,1.58,759000,1088620,+0.42,29
107/03/13,1.76,1.96,1.75,1.94,518000,970190,+0.36,19
107/03/14,1.90,1.99,1.84,1.99,116000,220020,+0.05,11
