107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,1.21,1.22,1.21,1.22,535000,648500,0.00,11
107/05/16,1.19,1.20,1.18,1.18,1034000,1234370,-0.04,12
107/05/17,1.20,1.20,1.20,1.20,499000,598800,0.02,1
107/05/18,1.19,1.21,1.19,1.21,186000,221540,0.01,3
107/05/21,1.19,1.21,1.19,1.20,384000,460040,-0.01,5
107/05/22,1.22,1.24,1.21,1.21,502000,614440,0.01,7
107/05/23,1.19,1.19,1.18,1.18,300000,355000,-0.03,4
107/05/24,1.17,1.17,1.14,1.14,12000,14000,-0.04,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.16,1.16,1.14,1.14,670000,767140,0.00,8
107/05/29,1.14,1.16,1.12,1.12,733000,833930,-0.02,8
107/05/30,1.13,1.13,1.12,1.13,84000,94150,0.01,3
107/05/31,1.11,1.11,1.11,1.11,19000,21090,-0.02,5
107/06/01,1.15,1.16,1.15,1.16,287000,331050,0.05,4
107/06/04,1.14,1.15,1.14,1.15,561000,642170,-0.01,13
107/06/05,1.13,1.35,1.11,1.12,1674000,1887790,-0.03,20
107/06/06,1.11,1.14,1.11,1.14,302000,339930,0.02,12
107/06/07,1.14,1.19,1.14,1.18,1754000,2042150,0.04,36
107/06/08,1.16,1.17,1.16,1.16,1816000,2116470,-0.02,38
107/06/11,1.15,1.16,1.14,1.16,814000,934990,0.00,18
107/06/12,1.13,1.14,1.12,1.12,210000,236800,-0.04,8
107/06/13,1.12,1.13,1.10,1.10,1102000,1230100,-0.02,19
107/06/14,1.10,1.10,1.09,1.09,561000,615870,-0.01,23
107/06/15,1.07,1.08,1.07,1.07,160000,171310,-0.02,7
107/06/19,1.06,1.09,1.04,1.09,568000,611770,0.02,15
107/06/20,1.07,1.07,1.04,1.06,641000,678740,-0.03,19
107/06/21,1.04,1.12,1.04,1.09,1410000,1534770,0.03,20
107/06/22,1.07,1.07,1.04,1.04,1235000,1299020,-0.05,18
107/06/25,1.04,1.05,1.03,1.04,471000,488850,0.00,9
107/06/26,0.99,1.01,0.98,0.99,265000,267350,-0.05,7
107/06/27,0.96,0.96,0.95,0.95,47000,44930,-0.04,4
107/06/28,0.93,0.93,0.93,0.93,19000,17670,-0.02,1
107/06/29,0.91,0.95,0.91,0.95,199000,184690,0.02,4
107/07/02,0.93,0.93,0.92,0.92,324000,299540,-0.03,6
107/07/03,0.90,0.92,0.90,0.91,338000,309340,-0.01,9
107/07/04,0.89,0.91,0.89,0.91,513000,461460,0.00,9
107/07/05,0.90,0.90,0.88,0.88,242000,217780,-0.03,3
107/07/06,0.89,0.89,0.86,0.86,298000,259830,-0.02,4
107/07/09,0.87,0.88,0.87,0.87,529000,465220,0.01,3
107/07/10,0.89,0.89,0.87,0.89,404000,356610,0.02,9
107/07/11,0.87,0.87,0.87,0.87,72000,62640,-0.02,2
107/07/12,0.86,0.87,0.86,0.87,1691000,1462750,0.00,17
107/07/13,0.87,0.90,0.87,0.90,1984000,1760240,0.03,17
107/07/16,0.91,0.91,0.89,0.90,848000,765700,0.00,4
107/07/17,0.89,0.90,0.89,0.90,133000,119040,0.00,2
107/07/18,0.88,0.88,0.88,0.88,192000,168960,-0.02,4
107/07/19,0.89,0.90,0.89,0.90,784000,704950,0.02,12
107/07/20,0.89,0.89,0.88,0.89,639000,566320,-0.01,9
