107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.71,0.71,0.71,0.71,312000,221520,0.00,3
107/05/21,0.72,0.74,0.72,0.74,826000,607960,0.03,7
107/05/22,0.81,0.82,0.79,0.79,1520000,1218420,0.05,22
107/05/23,0.79,0.79,0.77,0.77,956000,750180,-0.02,11
107/05/24,0.75,0.77,0.75,0.75,582000,437660,-0.02,5
107/05/25,0.75,0.75,0.74,0.74,557000,414180,-0.01,9
107/05/28,0.75,0.75,0.75,0.75,700000,525000,0.01,4
107/05/29,0.75,0.75,0.71,0.71,755000,562040,-0.04,5
107/05/30,0.68,0.69,0.68,0.69,573000,394630,-0.02,2
107/05/31,0.69,0.69,0.67,0.67,722000,489200,-0.02,9
107/06/01,0.67,0.69,0.67,0.69,658000,450940,0.02,8
107/06/04,0.69,0.70,0.69,0.70,1012000,703410,0.01,5
107/06/05,0.69,0.69,0.68,0.69,542000,373840,-0.01,4
107/06/06,0.69,0.70,0.69,0.70,174000,121510,0.01,6
107/06/07,0.69,0.69,0.68,0.68,145000,98770,-0.02,4
107/06/08,0.67,0.67,0.67,0.67,69000,46230,-0.01,3
107/06/11,0.66,0.66,0.66,0.66,68000,44880,-0.01,2
107/06/12,0.65,0.65,0.65,0.65,509000,330850,-0.01,2
107/06/13,0.65,0.66,0.65,0.66,852000,557920,0.01,12
107/06/14,0.64,0.65,0.64,0.65,482000,309870,-0.01,9
107/06/15,0.65,0.65,0.64,0.65,402000,260910,0.00,8
107/06/19,0.63,0.63,0.63,0.63,263000,165690,-0.02,4
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.58,0.58,0.58,0.58,1000,580,0.00,1
107/06/22,0.57,0.57,0.57,0.57,22000,12540,-0.01,2
107/06/25,0.54,0.54,0.54,0.54,22000,11880,-0.03,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.47,0.47,0.47,0.47,414000,194580,0.00,4
107/06/28,0.41,0.41,0.41,0.41,414000,169740,-0.06,3
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.46,0.46,0.46,0.46,31000,14260,0.00,2
107/07/03,0.46,0.46,0.45,0.45,51000,23380,-0.01,5
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.43,0.43,0.43,0.43,16000,6880,0.00,1
107/07/06,0.40,0.41,0.40,0.41,33000,13370,-0.02,2
107/07/09,0.39,0.39,0.39,0.39,17000,6630,-0.02,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/07/12,0.39,0.40,0.39,0.40,108000,42220,-0.01,2
107/07/13,0.39,0.40,0.39,0.40,302000,119820,0.00,4
107/07/16,0.40,0.40,0.40,0.40,204000,81600,0.00,2
107/07/17,0.40,0.40,0.40,0.40,170000,68000,0.00,5
107/07/18,0.40,0.42,0.40,0.42,551000,224410,0.02,10
107/07/19,0.41,0.42,0.41,0.42,468000,192750,0.00,6
107/07/20,0.42,0.42,0.42,0.42,67000,28140,0.00,1
107/07/23,0.39,0.39,0.39,0.39,40000,15600,-0.03,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.42,0.42,0.42,0.42,45000,18900,0.00,2
107/07/26,0.40,0.42,0.40,0.42,145000,60000,0.00,3
107/07/27,0.42,0.43,0.42,0.43,164000,69520,0.01,3
107/07/30,0.44,0.45,0.44,0.44,280000,124100,0.01,5
107/07/31,0.42,0.43,0.42,0.43,236000,100580,-0.01,5
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.46,0.46,0.46,0.46,100000,46000,0.00,2
107/08/03,0.43,0.44,0.43,0.44,146000,63240,-0.02,5
107/08/06,0.43,0.49,0.43,0.49,1274000,608200,0.05,23
107/08/07,0.46,0.48,0.46,0.47,1390000,655430,-0.02,12
107/08/08,0.46,0.46,0.46,0.46,242000,111320,-0.01,4
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.42,0.42,0.42,0.42,73000,30660,0.00,2
107/08/13,0.38,0.38,0.36,0.36,133000,49340,-0.06,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
