106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.23,1.23,1.23,1.23,30000,36900,-0.04,2
106/12/12,1.16,1.16,1.16,1.16,28000,32480,-0.07,1
106/12/13,1.13,1.16,1.13,1.16,351000,400460,0.00,8
106/12/14,1.16,1.23,1.14,1.23,826000,976910,+0.07,18
106/12/15,1.13,1.14,1.12,1.12,526000,598260,-0.11,11
106/12/18,1.12,1.12,1.12,1.12,23000,25760,0.00,2
106/12/19,1.13,1.13,1.11,1.11,32000,35960,-0.01,2
106/12/20,1.14,1.22,1.14,1.21,702000,825470,+0.10,20
106/12/21,1.13,1.15,1.11,1.11,661000,753020,-0.10,9
106/12/22,1.11,1.12,1.11,1.11,136000,151180,0.00,3
106/12/25,1.12,1.12,1.12,1.12,97000,108640,+0.01,3
106/12/26,1.00,1.01,0.99,0.99,199000,200390,-0.13,3
106/12/27,0.99,0.99,0.99,0.99,159000,157410,0.00,1
106/12/28,0.99,0.99,0.99,0.99,20000,19800,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.03,1.06,1.03,1.06,341000,359590,+0.07,9
107/01/04,1.07,1.07,1.05,1.05,325000,347650,-0.01,9
107/01/05,1.02,1.02,1.02,1.02,40000,40800,-0.03,1
107/01/08,1.15,1.30,1.15,1.30,379000,462410,+0.28,15
107/01/09,1.25,1.30,1.25,1.25,478000,607900,-0.05,9
107/01/10,1.20,1.20,1.16,1.19,105000,122110,-0.06,6
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.20,1.22,1.20,1.22,106000,129220,-0.07,4
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.17,1.21,1.17,1.18,245000,292140,+0.02,7
107/01/17,1.13,1.13,1.11,1.11,205000,230090,-0.07,6
107/01/18,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
107/01/19,1.10,1.10,1.07,1.08,180000,196700,-0.05,4
107/01/22,1.09,1.09,1.06,1.08,136000,146980,0.00,4
107/01/23,1.10,1.19,1.10,1.19,468000,545270,+0.11,10
107/01/24,1.14,1.19,1.13,1.14,543000,622020,-0.05,14
107/01/25,1.12,1.12,1.10,1.10,72000,80240,-0.04,3
107/01/26,0.98,1.02,0.98,1.02,600000,606980,-0.08,6
107/01/29,1.01,1.01,0.98,0.99,620000,616810,-0.03,9
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.96,0.97,0.94,0.97,215000,206800,-0.01,5
107/02/01,0.97,0.97,0.96,0.96,129000,124340,-0.01,5
107/02/02,0.94,0.95,0.94,0.95,89000,83860,-0.01,3
107/02/05,0.89,0.90,0.88,0.90,118000,105020,-0.05,5
107/02/06,0.80,0.80,0.67,0.68,503000,380330,-0.22,8
107/02/07,0.77,0.85,0.76,0.83,258000,207110,+0.15,7
107/02/08,0.82,0.84,0.77,0.84,166000,135680,+0.01,6
107/02/09,0.76,0.80,0.76,0.80,146000,112360,-0.04,3
107/02/12,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
107/02/21,0.83,0.83,0.83,0.83,289000,239870,+0.05,4
