107/03/09,0.27,0.27,0.23,0.23,3058000,754470,-0.07,71
107/03/12,0.22,0.24,0.19,0.24,2566000,547490,+0.01,45
107/03/13,0.23,0.24,0.21,0.23,1109000,248420,-0.01,21
107/03/14,0.23,0.23,0.19,0.21,1075000,217680,-0.02,29
107/03/15,0.22,0.25,0.22,0.24,801000,194270,+0.03,17
107/03/16,0.22,0.24,0.22,0.23,1760000,408850,-0.01,21
107/03/19,0.22,0.22,0.21,0.22,215000,46800,-0.01,5
107/03/20,0.22,0.22,0.20,0.21,976000,205330,-0.01,14
107/03/21,0.20,0.20,0.20,0.20,520000,104000,-0.01,8
107/03/22,0.18,0.21,0.18,0.21,920000,174400,+0.01,13
107/03/23,0.23,0.23,0.20,0.22,805000,173800,+0.01,16
107/03/26,0.20,0.21,0.18,0.18,4115000,782070,-0.04,52
107/03/27,0.15,0.16,0.14,0.16,1413000,209460,-0.02,29
107/03/28,0.15,0.16,0.14,0.16,764000,115740,0.00,12
107/03/29,0.15,0.15,0.13,0.14,982000,137470,-0.02,13
107/03/30,0.12,0.13,0.12,0.12,794000,95500,-0.02,20
107/03/31,0.11,0.13,0.11,0.13,959000,120770,+0.01,11
107/04/02,0.14,0.14,0.13,0.13,302000,41280,0.00,4
107/04/03,0.12,0.12,0.11,0.12,508000,60550,-0.01,7
107/04/09,0.10,0.10,0.08,0.08,621000,56990,-0.04,44
107/04/10,0.06,0.06,0.05,0.05,855000,48950,-0.03,8
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.05,0.05,0.05,0.05,40000,2000,0.00,1
107/04/13,0.09,0.09,0.09,0.09,1000,90,+0.04,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.05,0.05,0.05,0.05,1369000,68450,-0.04,3
107/04/18,0.07,0.10,0.07,0.08,842000,78170,+0.03,6
107/04/19,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/04/20,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/04/23,0.10,0.10,0.05,0.05,65000,5250,-0.03,5
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.05,0.05,0.05,0.05,120000,6000,0.00,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.05,0.05,0.05,0.05,110000,5500,0.00,2
107/04/30,0.04,0.04,0.04,0.04,102000,4080,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.03,0.03,0.03,0.03,355000,10650,-0.01,3
107/05/07,0.03,0.03,0.03,0.03,800000,24000,0.00,4
107/05/08,0.02,0.02,0.02,0.02,297000,5940,-0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.02,0.02,0.02,0.02,470000,9400,0.00,1
107/05/17,0.02,0.02,0.02,0.02,549000,10980,0.00,2
107/05/18,0.01,0.01,0.01,0.01,302000,3020,-0.01,1
107/05/21,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,144000,1440,0.00,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
