106/09/25,2.30,2.50,2.28,2.32,1619000,3860870,+0.24,81
106/09/26,2.31,2.31,1.71,1.78,1472000,2905720,-0.54,69
106/09/27,1.84,2.23,1.65,2.19,1657000,3149330,+0.41,50
106/09/28,2.21,2.28,2.05,2.08,922000,1974260,-0.11,42
106/09/29,2.02,2.02,1.71,1.84,1162000,2147430,-0.24,46
106/09/30,1.92,2.01,1.88,1.91,544000,1060920,+0.07,29
106/10/02,1.98,2.07,1.86,2.02,752000,1499540,+0.11,33
106/10/03,2.14,2.29,2.10,2.27,502000,1108230,+0.25,33
106/10/05,2.51,2.63,2.39,2.44,677000,1681970,+0.17,54
106/10/06,2.41,2.55,2.27,2.55,300000,704050,+0.11,41
106/10/11,2.65,2.69,2.38,2.44,183000,457740,-0.11,16
106/10/12,2.57,2.84,2.57,2.75,312000,855720,+0.31,34
106/10/13,2.60,2.66,2.51,2.65,116000,301830,-0.10,36
106/10/16,2.83,2.95,2.70,2.70,227000,641980,+0.05,15
106/10/17,2.72,2.89,2.63,2.89,124000,337870,+0.19,18
106/10/18,2.97,2.97,2.68,2.83,412000,1161790,-0.06,19
106/10/19,2.80,3.47,2.80,3.36,491000,1499180,+0.53,19
106/10/20,3.26,3.56,3.24,3.34,406000,1369230,-0.02,20
106/10/23,3.15,3.22,3.11,3.16,49000,153660,-0.18,5
106/10/24,3.14,3.14,2.85,2.90,181000,533450,-0.26,10
106/10/25,2.80,2.99,2.70,2.70,158000,454440,-0.20,15
106/10/26,2.52,2.89,2.52,2.89,145000,394370,+0.19,25
106/10/27,2.92,2.94,2.36,2.37,220000,595620,-0.52,24
106/10/30,2.59,2.76,2.59,2.75,144000,390170,+0.38,20
106/10/31,2.83,2.97,2.72,2.89,153000,430940,+0.14,16
106/11/01,2.85,2.85,2.70,2.74,62000,172000,-0.15,12
106/11/02,2.73,2.78,2.72,2.72,54000,149160,-0.02,10
106/11/03,2.60,2.61,2.26,2.29,248000,586970,-0.43,12
106/11/06,2.47,2.56,2.40,2.56,341000,847460,+0.27,20
106/11/07,2.68,2.84,2.68,2.84,398000,1108470,+0.28,16
106/11/08,2.84,3.04,2.79,2.79,97000,280930,-0.05,6
106/11/09,2.86,2.90,2.38,2.38,715000,1978850,-0.41,22
106/11/10,2.47,3.39,2.46,3.38,877000,2400880,+1.00,35
106/11/13,3.71,4.29,3.51,4.04,743000,2958000,+0.66,49
106/11/14,4.09,4.32,4.03,4.15,132000,544260,+0.11,12
106/11/15,3.94,4.24,3.89,4.24,68000,277990,+0.09,10
106/11/16,4.23,4.51,4.23,4.42,50000,220250,+0.18,7
106/11/17,4.46,4.49,4.36,4.49,40000,177700,+0.07,4
106/11/20,4.06,4.06,4.06,4.06,10000,40600,-0.43,1
106/11/21,4.64,5.40,4.64,5.40,90000,467000,+1.34,5
106/11/22,5.85,5.85,5.20,5.20,103000,587200,-0.20,11
106/11/23,4.91,5.00,4.91,5.00,14000,69100,-0.20,3
106/11/24,4.97,4.97,4.72,4.79,20000,96450,-0.21,4
106/11/27,5.00,5.35,5.00,5.30,38000,198150,+0.51,10
106/11/28,4.75,4.75,4.60,4.60,7000,33100,-0.70,2
106/11/29,5.00,5.00,4.85,4.85,15000,73050,+0.25,2
106/11/30,4.54,4.54,4.18,4.18,15000,65100,-0.67,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,3.95,4.06,3.95,4.06,26000,104360,+0.29,3
106/12/05,3.76,3.76,3.66,3.66,66000,243230,-0.40,7
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,3.52,3.84,3.52,3.84,20000,73600,+0.77,2
106/12/11,4.08,4.08,4.03,4.03,20000,81250,+0.19,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,4.12,4.17,4.12,4.17,3000,12410,+0.42,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,4.37,4.37,4.37,4.37,3000,13110,+0.47,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,4.06,4.06,4.06,4.06,10000,40600,+0.47,1
