107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.90,0.90,0.88,0.88,57000,51260,0.00,2
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.78,0.78,0.78,0.78,2000,1560,0.00,1
107/03/30,0.83,0.83,0.82,0.83,1015000,841950,0.05,14
107/03/31,0.87,0.94,0.87,0.91,317000,286130,0.08,9
107/04/02,0.92,0.92,0.90,0.91,567000,515220,0.00,8
107/04/03,0.94,0.99,0.94,0.95,1230000,1175540,0.04,11
107/04/09,0.96,0.96,0.96,0.96,70000,67200,0.01,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.99,1.00,0.99,1.00,85000,84500,0.00,5
107/04/13,1.12,1.24,1.10,1.22,476000,549440,0.22,22
107/04/16,1.22,1.23,1.13,1.16,608000,715110,-0.06,49
107/04/17,1.16,1.16,1.04,1.04,226000,247730,-0.12,14
107/04/18,1.12,1.22,1.10,1.12,1267000,1443230,0.08,31
107/04/19,1.10,1.17,1.07,1.13,1234000,1399840,0.01,45
107/04/20,1.13,1.13,1.03,1.04,570000,630910,-0.09,12
107/04/23,1.01,1.01,0.90,0.90,415000,383140,-0.14,12
107/04/24,0.90,0.90,0.84,0.88,429000,372650,-0.02,11
107/04/25,0.85,0.95,0.85,0.95,588000,542420,0.07,5
107/04/26,0.90,0.91,0.80,0.80,228000,202530,-0.15,8
107/04/27,0.78,0.80,0.75,0.79,75000,57960,-0.01,7
107/04/30,0.82,0.84,0.81,0.81,16000,13180,0.02,4
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.70,0.70,0.70,0.70,2000,1400,0.00,1
107/05/04,0.64,0.64,0.64,0.64,48000,30720,-0.06,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.66,0.70,0.66,0.69,793000,537480,0.00,11
107/05/09,0.68,0.68,0.64,0.65,730000,477570,-0.04,11
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.70,0.70,0.67,0.68,49000,33420,0.00,3
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,0.64,0.67,0.64,0.66,320000,210800,0.00,7
107/05/16,0.67,0.69,0.67,0.67,389000,264760,0.01,7
107/05/17,0.65,0.65,0.61,0.61,285000,178900,-0.06,15
107/05/18,0.62,0.62,0.59,0.59,177000,107900,-0.02,5
107/05/21,0.60,0.62,0.60,0.62,281000,173830,0.03,5
107/05/22,0.62,0.62,0.61,0.61,53000,32450,-0.01,2
107/05/23,0.61,0.61,0.59,0.59,38000,22880,-0.02,4
107/05/24,0.61,0.61,0.61,0.61,50000,30500,0.02,1
107/05/25,0.61,0.63,0.61,0.62,260000,161600,0.01,5
107/05/28,0.64,0.70,0.62,0.70,575000,375800,0.08,11
107/05/29,0.63,0.64,0.63,0.64,235000,149480,-0.06,4
107/05/30,0.59,0.59,0.59,0.59,5000,2950,-0.05,1
107/05/31,0.59,0.59,0.59,0.59,30000,17700,0.00,1
107/06/01,0.60,0.60,0.60,0.60,18000,10800,0.01,1
107/06/04,0.59,0.59,0.59,0.59,153000,90270,-0.01,2
107/06/05,0.60,0.61,0.58,0.58,300000,180500,-0.01,4
107/06/06,0.58,0.62,0.57,0.61,557000,330070,0.03,12
107/06/07,0.67,0.67,0.61,0.61,357000,230590,0.00,15
107/06/08,0.57,0.57,0.57,0.57,250000,142500,-0.04,3
107/06/11,0.55,0.55,0.55,0.55,54000,29700,-0.02,2
107/06/12,0.53,0.53,0.53,0.53,96000,50880,-0.02,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.48,0.49,0.48,0.49,296000,143080,0.00,3
107/06/20,0.54,0.54,0.52,0.52,296000,158220,0.03,7
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,0.48,0.48,0.48,0.48,3000,1440,0.00,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.44,0.44,0.38,0.39,303000,122320,0.00,4
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.33,0.33,0.30,0.30,120000,39000,0.00,2
107/06/29,0.29,0.31,0.29,0.30,250000,75500,0.00,3
107/07/02,0.31,0.31,0.31,0.31,170000,52700,0.01,4
107/07/03,0.31,0.32,0.31,0.32,120000,37400,0.01,2
107/07/04,0.30,0.30,0.29,0.29,140000,41100,-0.03,4
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.17,0.17,0.17,0.17,150000,25500,0.00,1
107/07/09,0.16,0.16,0.16,0.16,60000,9600,-0.01,2
107/07/10,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
107/07/11,0.15,0.15,0.14,0.14,265000,39100,0.00,6
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/07/16,0.21,0.21,0.21,0.21,250000,52500,0.01,3
107/07/17,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
107/07/18,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
107/07/19,0.19,0.19,0.19,0.19,300000,57000,0.01,1
107/07/20,0.28,0.28,0.25,0.25,130000,33520,0.06,5
107/07/23,0.27,0.27,0.26,0.26,170000,44700,0.01,3
107/07/24,0.28,0.29,0.28,0.28,122000,35170,0.02,5
107/07/25,0.26,0.27,0.26,0.27,110000,28700,-0.01,2
107/07/26,0.24,0.24,0.24,0.24,20000,4800,-0.03,2
107/07/27,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/07/30,0.22,0.22,0.22,0.22,100000,22000,-0.02,1
107/07/31,0.25,0.25,0.25,0.25,100000,25000,0.03,1
107/08/01,0.22,0.23,0.22,0.23,600000,133010,-0.02,2
107/08/02,0.21,0.21,0.21,0.21,30000,6300,-0.02,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.11,0.11,0.11,0.11,100000,11000,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.05,0.05,0.05,0.05,4000,200,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.02,0.02,0.02,0.02,2000,40,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
