107/03/07,1.17,1.20,1.15,1.20,144000,168440,+0.04,8
107/03/08,1.20,1.22,1.14,1.22,231000,277440,+0.02,9
107/03/09,1.17,1.17,1.07,1.12,366000,405080,-0.10,22
107/03/12,1.04,1.07,1.02,1.06,112000,117500,-0.06,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.16,1.16,1.10,1.10,120000,138000,-0.03,4
107/03/16,1.08,1.08,1.03,1.03,119000,126180,-0.07,11
107/03/19,0.98,0.99,0.97,0.98,231000,226730,-0.05,11
107/03/20,0.98,0.98,0.95,0.95,174000,167630,-0.03,13
107/03/21,0.88,0.88,0.85,0.85,97000,83360,-0.10,8
107/03/22,0.82,0.87,0.82,0.86,233000,198120,+0.01,11
107/03/23,0.95,0.95,0.92,0.94,579000,542040,+0.08,16
107/03/26,0.87,0.89,0.84,0.86,585000,507420,-0.08,17
107/03/27,0.81,0.81,0.74,0.74,550000,413090,-0.12,11
107/03/28,0.78,0.80,0.78,0.80,44000,34970,+0.06,7
107/03/29,0.78,0.81,0.75,0.75,203000,161310,-0.05,8
107/03/30,0.84,0.85,0.70,0.70,225000,187560,-0.05,12
107/03/31,0.66,0.75,0.65,0.69,293000,207410,-0.01,10
107/04/02,0.69,0.78,0.69,0.78,428000,313890,+0.09,11
107/04/03,0.81,1.02,0.81,1.02,640000,560670,+0.24,30
107/04/09,1.04,1.40,1.04,1.39,1345000,1621700,+0.37,55
107/04/10,1.61,1.70,1.58,1.65,960000,1543200,+0.26,43
107/04/11,1.56,2.00,1.56,2.00,505000,901450,+0.35,25
107/04/12,1.97,1.99,1.85,1.88,558000,1071620,-0.12,28
107/04/13,1.93,1.94,1.91,1.92,355000,680280,+0.04,5
107/04/16,1.84,1.88,1.73,1.73,462000,826060,-0.19,22
107/04/17,1.79,1.97,1.79,1.97,1187000,2239890,+0.24,35
107/04/18,1.87,2.07,1.85,2.07,1178000,2227680,+0.10,37
107/04/19,2.01,2.05,1.96,1.96,316000,625180,-0.11,19
107/04/20,2.01,2.05,1.98,2.05,56000,112860,+0.09,5
107/04/23,2.03,2.16,2.01,2.16,115000,236200,+0.11,8
107/04/24,2.16,2.42,2.16,2.38,145000,339590,+0.22,12
107/04/25,2.24,2.24,1.98,2.05,111000,239050,-0.33,11
107/04/26,2.11,2.37,2.11,2.32,100000,228500,+0.27,10
107/04/27,2.36,2.37,2.32,2.36,50000,117700,+0.04,5
107/04/30,2.22,2.22,2.22,2.22,40000,88800,-0.14,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,2.38,2.38,2.38,2.38,10000,23800,-0.15,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.02,1.02,0.99,0.99,20000,20100,+0.13,2
107/07/19,1.12,1.12,1.12,1.12,20000,22400,+0.13,1
107/07/20,---,---,---,---,0,0,---,0
