107/02/27,1.22,1.36,1.22,1.36,27000,34100,0.27,7
107/03/01,1.24,1.31,1.24,1.26,445000,573280,-0.10,13
107/03/02,1.18,1.18,1.14,1.17,772000,889750,-0.09,11
107/03/05,1.18,1.18,1.11,1.11,752000,873280,-0.06,10
107/03/06,1.16,1.26,1.16,1.23,150000,185360,0.12,6
107/03/07,1.19,1.22,1.14,1.14,372000,428530,-0.09,7
107/03/08,1.14,1.22,1.14,1.22,162000,192160,0.08,9
107/03/09,1.33,1.38,1.31,1.32,215000,289730,0.10,18
107/03/12,1.36,1.36,1.31,1.31,42000,55720,-0.01,3
107/03/13,1.40,1.54,1.38,1.50,526000,748350,0.19,25
107/03/14,1.45,1.53,1.42,1.45,562000,832100,-0.05,18
107/03/15,1.41,1.47,1.39,1.47,179000,257890,0.02,10
107/03/16,1.62,1.65,1.61,1.61,181000,293850,0.14,15
107/03/19,1.56,1.60,1.51,1.60,154000,244360,-0.01,8
107/03/20,1.43,1.43,1.41,1.42,123000,174760,-0.18,8
107/03/21,1.44,1.49,1.44,1.46,351000,514550,0.04,13
107/03/22,1.43,1.44,1.26,1.27,711000,978270,-0.19,24
107/03/23,1.04,1.13,1.03,1.13,593000,637030,-0.14,14
107/03/26,1.14,1.19,1.14,1.14,251000,291890,0.01,13
107/03/27,1.21,1.25,1.20,1.25,57000,69670,0.11,6
107/03/28,1.15,1.15,1.12,1.12,26000,29860,-0.13,3
107/03/29,1.08,1.08,1.08,1.08,2000,2160,-0.04,1
107/03/30,1.11,1.14,1.07,1.07,272000,301670,-0.01,7
107/03/31,1.04,1.04,1.00,1.00,479000,490280,-0.07,13
107/04/02,1.08,1.11,1.08,1.11,256000,279650,0.11,5
107/04/03,0.98,1.00,0.97,0.97,132000,131560,-0.14,6
107/04/09,0.89,0.89,0.89,0.89,2000,1780,-0.08,1
107/04/10,0.91,0.92,0.91,0.91,93000,85200,0.02,5
107/04/11,0.93,0.95,0.89,0.89,125000,116990,-0.02,9
107/04/12,0.89,0.89,0.88,0.89,66000,58640,0.00,4
107/04/13,0.95,0.95,0.92,0.92,34000,31880,0.03,4
107/04/16,0.86,0.86,0.86,0.86,2000,1720,-0.06,1
107/04/17,0.86,0.86,0.86,0.86,5000,4300,0.00,1
107/04/18,0.85,0.85,0.80,0.80,61000,51750,-0.06,2
107/04/19,0.82,0.82,0.82,0.82,61000,50020,0.02,3
107/04/20,0.74,0.74,0.73,0.73,3000,2200,-0.09,2
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.52,0.52,0.52,0.52,4000,2080,0.00,1
107/04/25,0.52,0.68,0.52,0.68,321000,210200,0.16,11
107/04/26,0.66,0.66,0.60,0.64,1143000,726720,-0.04,11
107/04/27,0.62,0.63,0.61,0.63,1007000,630510,-0.01,7
107/04/30,0.64,0.69,0.63,0.69,588000,389370,0.06,17
107/05/02,0.75,0.77,0.65,0.65,879000,646810,-0.04,23
107/05/03,0.61,0.61,0.57,0.57,855000,502630,-0.08,23
107/05/04,0.55,0.55,0.52,0.55,748000,403460,-0.02,19
107/05/07,0.53,0.57,0.53,0.56,889000,491750,0.01,17
107/05/08,0.59,0.61,0.56,0.58,1119000,652940,0.02,23
107/05/09,0.59,0.59,0.57,0.57,398000,227080,-0.01,6
107/05/10,0.62,0.62,0.61,0.61,200000,122010,0.04,2
107/05/11,0.70,0.72,0.67,0.68,9000,6210,0.07,4
107/05/14,0.68,0.71,0.68,0.70,356000,249020,0.02,8
107/05/15,0.70,0.70,0.65,0.65,595000,398670,-0.05,13
107/05/16,0.70,0.91,0.70,0.90,783000,621510,0.25,28
107/05/17,1.06,1.10,0.97,0.97,485000,512010,0.07,27
107/05/18,0.92,0.93,0.85,0.91,280000,250320,-0.06,18
107/05/21,1.02,1.08,0.98,0.98,484000,500500,0.07,20
107/05/22,0.98,1.01,0.90,0.90,561000,536280,-0.08,22
