107/05/14,1.00,1.11,0.99,1.11,913000,987650,+0.24,33
107/05/15,1.12,1.14,1.04,1.08,823000,887500,-0.03,43
107/05/16,1.12,1.51,1.12,1.31,2284000,2894090,+0.23,115
107/05/17,1.44,1.50,1.25,1.26,2988000,4065790,-0.05,128
107/05/18,1.30,1.36,1.20,1.33,2013000,2549220,+0.07,55
107/05/21,1.46,1.46,1.30,1.32,1397000,1868600,-0.01,59
107/05/22,1.31,1.34,1.10,1.12,1739000,2104610,-0.20,81
107/05/23,1.14,1.23,1.11,1.14,747000,875290,+0.02,41
107/05/24,1.17,1.17,1.10,1.15,1100000,1247240,+0.01,23
107/05/25,1.08,1.26,1.05,1.19,1441000,1676580,+0.04,51
107/05/28,1.26,1.48,1.20,1.41,2356000,3226180,+0.22,119
107/05/29,1.38,1.65,1.38,1.45,3454000,5259470,+0.04,131
107/05/30,1.44,1.59,1.40,1.55,3400000,5100000,+0.10,114
107/05/31,1.65,1.91,1.56,1.67,3819000,6633000,+0.12,173
107/06/01,1.63,1.75,1.51,1.53,2640000,4302890,-0.14,122
107/06/04,1.55,1.57,1.46,1.52,2194000,3329560,-0.01,67
107/06/05,1.54,1.54,1.19,1.32,1940000,2695230,-0.20,74
107/06/06,1.45,1.54,1.33,1.43,2069000,2943230,+0.11,71
107/06/07,1.50,1.52,1.39,1.39,1698000,2449120,-0.04,48
107/06/08,1.35,1.35,1.19,1.30,1966000,2528070,-0.09,64
107/06/11,1.45,1.64,1.38,1.64,2227000,3304240,+0.34,77
107/06/12,1.70,1.95,1.63,1.65,3075000,5515220,+0.01,151
107/06/13,1.68,1.73,1.44,1.48,1599000,2529760,-0.17,81
107/06/14,1.41,1.55,1.38,1.52,575000,856970,+0.04,42
107/06/15,1.59,1.59,1.44,1.45,1110000,1655050,-0.07,45
107/06/19,1.33,1.41,1.33,1.34,354000,479040,-0.11,18
107/06/20,1.36,1.36,1.08,1.16,813000,988530,-0.18,37
107/06/21,1.12,1.26,1.12,1.20,660000,792540,+0.04,31
107/06/22,1.15,1.15,1.08,1.08,710000,783370,-0.12,26
107/06/25,1.06,1.06,0.97,0.97,557000,565370,-0.11,18
107/06/26,1.01,1.13,1.01,1.08,767000,825260,+0.11,52
107/06/27,1.13,1.16,1.07,1.15,522000,577610,+0.07,41
107/06/28,1.14,1.21,1.10,1.10,1065000,1244070,-0.05,54
107/06/29,1.13,1.17,1.11,1.17,409000,462130,+0.07,22
107/07/02,1.17,1.17,1.02,1.03,1289000,1380180,-0.14,25
107/07/03,1.05,1.07,0.97,0.97,746000,756100,-0.06,32
107/07/04,0.97,0.97,0.72,0.75,1582000,1367070,-0.22,47
107/07/05,0.79,0.82,0.74,0.75,1719000,1345670,0.00,33
107/07/06,0.83,1.00,0.81,0.98,1729000,1513140,+0.23,58
107/07/09,1.04,1.04,0.91,0.94,1527000,1473050,-0.04,46
107/07/10,0.98,1.18,0.98,1.18,2431000,2634670,+0.24,77
107/07/11,1.04,1.17,1.04,1.13,1398000,1557810,-0.05,64
107/07/12,1.14,1.17,1.11,1.12,447000,510550,-0.01,21
107/07/13,1.23,1.25,1.14,1.14,581000,701450,+0.02,31
107/07/16,1.16,1.25,1.14,1.22,1202000,1431930,+0.08,36
107/07/17,1.18,1.21,1.14,1.14,419000,495090,-0.08,22
107/07/18,1.15,1.15,1.07,1.07,978000,1103450,-0.07,15
107/07/19,1.15,1.21,1.13,1.20,1181000,1399560,+0.13,40
107/07/20,1.27,1.31,1.06,1.11,676000,818070,-0.09,55
107/07/23,1.05,1.06,0.95,1.06,623000,610070,-0.05,28
107/07/24,1.09,1.14,1.09,1.12,377000,419000,+0.06,16
107/07/25,1.14,1.17,1.14,1.15,143000,164540,+0.03,12
107/07/26,1.16,1.18,1.15,1.17,406000,474820,+0.02,12
107/07/27,1.14,1.19,1.12,1.19,681000,770270,+0.02,19
107/07/30,1.14,1.14,1.07,1.07,225000,249060,-0.12,11
107/07/31,1.02,1.11,0.99,1.11,625000,660970,+0.04,14
107/08/01,1.11,1.11,1.00,1.05,59000,61440,-0.06,8
107/08/02,0.98,0.98,0.81,0.81,327000,297190,-0.24,22
107/08/03,0.82,0.85,0.75,0.85,714000,576770,+0.04,20
107/08/06,0.79,0.87,0.79,0.87,825000,677650,+0.02,12
107/08/07,0.85,0.95,0.85,0.92,1776000,1641520,+0.05,21
107/08/08,0.95,0.95,0.85,0.86,1927000,1772920,-0.06,35
107/08/09,0.88,0.91,0.86,0.91,608000,529670,+0.05,13
107/08/10,0.87,0.98,0.87,0.91,1285000,1195420,0.00,20
107/08/13,0.79,0.81,0.62,0.65,980000,694780,-0.26,45
107/08/14,0.66,0.66,0.58,0.66,390000,246700,+0.01,14
107/08/15,0.61,0.61,0.53,0.53,531000,299070,-0.13,10
107/08/16,0.54,0.54,0.52,0.54,21000,10960,+0.01,4
107/08/17,0.55,0.55,0.50,0.55,21000,11050,+0.01,3
107/08/20,0.54,0.54,0.37,0.39,568000,243640,-0.16,36
107/08/21,0.55,0.55,0.40,0.41,113000,47860,+0.02,9
107/08/22,0.39,0.40,0.38,0.38,160000,62350,-0.03,9
107/08/23,0.40,0.40,0.38,0.38,75000,28600,0.00,4
107/08/24,0.35,0.35,0.29,0.29,241000,73500,-0.09,10
107/08/27,0.32,0.42,0.32,0.42,184000,66880,+0.13,14
107/08/28,0.46,0.46,0.38,0.40,137000,55010,-0.02,5
107/08/29,0.36,0.39,0.36,0.39,220000,84650,-0.01,5
107/08/30,0.41,0.43,0.39,0.39,164000,66980,0.00,11
107/08/31,0.35,0.37,0.35,0.37,81000,28370,-0.02,5
107/09/03,0.32,0.32,0.25,0.26,235000,62660,-0.11,15
107/09/04,0.28,0.28,0.26,0.27,42000,11230,+0.01,6
107/09/05,0.28,0.28,0.27,0.28,106000,29280,+0.01,11
107/09/06,0.28,0.29,0.27,0.27,151000,43480,-0.01,8
107/09/07,0.29,0.29,0.18,0.21,184000,44710,-0.06,7
107/09/10,0.13,0.15,0.13,0.13,77000,10450,-0.08,6
107/09/11,0.13,0.17,0.13,0.17,88000,12070,+0.04,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.14,0.14,0.13,0.13,106000,13800,-0.01,4
107/09/14,0.12,0.22,0.12,0.22,34000,5030,+0.09,5
107/09/17,0.19,0.20,0.19,0.20,81000,15400,-0.02,2
107/09/18,0.18,0.18,0.16,0.16,15000,2500,-0.04,2
107/09/19,0.19,0.19,0.18,0.18,55000,10400,+0.02,2
