106/09/25,3.05,3.05,3.05,3.05,5000,15250,+0.72,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,2.14,2.39,2.14,2.39,40000,87000,+0.12,5
106/09/28,---,---,---,---,0,0,---,0
106/09/29,2.02,2.08,2.02,2.08,130000,264400,-0.31,2
106/09/30,2.10,2.10,2.10,2.10,100000,210000,+0.02,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,2.34,2.34,2.34,2.34,5000,11700,+0.09,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,3.02,3.18,3.01,3.18,70000,216000,-0.37,7
106/10/27,3.13,3.13,3.13,3.13,60000,187800,-0.05,6
106/10/30,3.10,3.11,3.07,3.11,40000,123900,-0.02,4
106/10/31,3.18,3.18,3.15,3.16,70000,221300,+0.05,4
106/11/01,3.08,3.08,3.00,3.00,53000,163000,-0.16,6
106/11/02,---,---,---,---,0,0,---,0
106/11/03,2.66,2.67,2.66,2.67,200000,533000,-0.33,2
106/11/06,2.92,2.92,2.92,2.92,20000,58400,+0.25,2
106/11/07,3.12,3.12,3.12,3.12,20000,62400,+0.20,2
106/11/08,3.23,3.23,3.18,3.18,150000,482000,+0.06,15
106/11/09,3.18,3.18,2.81,2.81,120000,374200,-0.37,11
106/11/10,2.98,3.18,2.98,3.18,310000,946600,+0.37,7
106/11/13,3.97,3.97,3.92,3.92,50000,197400,+0.74,5
106/11/14,4.37,4.37,4.37,4.37,20000,87400,+0.45,1
106/11/15,4.22,4.40,4.22,4.33,181000,787840,-0.04,5
106/11/16,4.30,4.45,4.30,4.36,122000,527600,+0.03,5
106/11/17,4.43,4.43,4.43,4.43,5000,22150,+0.07,1
106/11/20,4.39,4.43,4.39,4.43,11000,48530,0.00,3
106/11/21,4.46,5.10,4.46,5.10,125000,626700,+0.67,4
106/11/22,5.40,5.40,4.77,4.77,80000,420200,-0.33,4
106/11/23,4.86,4.86,4.86,4.86,10000,48600,+0.09,1
106/11/24,4.74,4.74,4.74,4.74,10000,47400,-0.12,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,4.52,4.52,4.12,4.12,18000,77480,-0.34,6
106/12/04,4.10,4.32,4.10,4.32,83000,347230,+0.20,5
106/12/05,3.95,3.98,3.77,3.77,83000,327100,-0.55,3
106/12/06,3.35,3.35,3.35,3.35,48000,160800,-0.42,1
106/12/07,3.50,3.51,3.50,3.51,59000,206980,+0.16,2
106/12/08,3.52,4.19,3.20,4.19,51000,189350,+0.68,5
106/12/11,4.15,4.30,4.12,4.24,35000,147350,+0.05,4
106/12/12,4.67,4.67,4.41,4.41,55000,248870,+0.17,4
106/12/13,4.34,4.34,4.34,4.34,24000,104160,-0.07,1
106/12/14,4.42,4.42,4.07,4.07,102000,450230,-0.27,3
106/12/15,3.78,4.07,3.78,4.06,63000,249950,-0.01,8
106/12/18,4.13,4.15,4.04,4.04,33000,136400,-0.02,3
106/12/19,4.13,4.13,4.13,4.13,100000,413000,+0.09,1
106/12/20,4.03,4.04,4.03,4.03,40000,161350,-0.10,5
106/12/21,4.32,4.44,4.29,4.29,64000,277790,+0.26,13
106/12/22,4.26,4.30,4.25,4.25,76000,323500,-0.04,4
106/12/25,4.24,4.26,4.20,4.23,33000,139280,-0.02,6
106/12/26,4.46,4.62,4.46,4.52,45000,202200,+0.29,5
106/12/27,4.00,4.00,3.80,3.83,65000,254000,-0.69,5
106/12/28,4.08,4.39,4.08,4.36,114000,480110,+0.53,13
106/12/29,4.49,4.49,4.29,4.29,65000,285220,-0.07,8
107/01/02,4.29,4.31,4.29,4.31,53000,227650,+0.02,2
107/01/03,4.58,5.10,4.58,5.10,213000,1004880,+0.79,23
107/01/04,4.96,5.10,4.90,5.10,165000,817430,0.00,19
107/01/05,5.20,5.55,5.20,5.55,99000,535800,+0.45,4
107/01/08,5.10,5.15,5.10,5.15,192000,987800,-0.40,7
107/01/09,5.40,5.40,4.98,5.40,41000,220980,+0.25,3
107/01/10,5.10,5.15,4.80,4.80,17000,84410,-0.60,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.97,4.98,4.97,4.98,20000,99500,-0.01,3
107/01/16,5.00,5.30,5.00,5.30,25000,128500,+0.32,3
