107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.86,0.86,0.86,0.86,18000,15480,-0.02,1
107/05/07,0.91,0.91,0.91,0.91,109000,99190,+0.05,2
107/05/08,0.90,1.03,0.90,1.02,1042000,1010450,+0.11,20
107/05/09,1.07,1.09,1.06,1.07,955000,1018730,+0.05,18
107/05/10,1.05,1.06,1.02,1.02,398000,410440,-0.05,8
107/05/11,1.03,1.03,1.00,1.01,361000,365400,-0.01,8
107/05/14,0.95,1.02,0.95,1.01,624000,616750,0.00,14
107/05/15,0.98,0.98,0.95,0.95,624000,601130,-0.06,10
107/05/16,0.95,0.98,0.95,0.98,160000,154550,+0.03,3
107/05/17,0.94,0.94,0.88,0.88,164000,153920,-0.10,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.89,0.96,0.89,0.96,389000,358850,+0.10,12
107/05/22,0.97,0.98,0.95,0.95,661000,643490,-0.01,21
107/05/23,0.93,0.93,0.88,0.88,263000,243150,-0.07,10
107/05/24,0.88,0.90,0.88,0.90,102000,91780,+0.02,3
107/05/25,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
107/05/28,0.93,0.94,0.93,0.93,205000,191650,+0.04,3
107/05/29,0.91,0.91,0.90,0.90,200000,180300,-0.03,2
107/05/30,0.92,1.07,0.92,1.07,1213000,1174470,+0.17,30
107/05/31,1.14,1.17,0.81,1.01,1596000,1807330,-0.06,37
107/06/01,1.01,1.07,0.99,0.99,478000,496550,-0.02,21
107/06/04,0.98,1.01,0.98,1.00,515000,515550,+0.01,15
107/06/05,1.08,1.17,1.08,1.12,1047000,1182600,+0.12,22
107/06/06,1.06,1.06,1.03,1.03,852000,885230,-0.09,32
107/06/07,1.13,1.21,1.10,1.11,754000,872300,+0.08,24
107/06/08,1.10,1.11,1.06,1.08,658000,710100,-0.03,26
107/06/11,1.21,1.22,1.14,1.15,539000,636410,+0.07,21
107/06/12,1.21,1.34,1.18,1.32,1096000,1378640,+0.17,41
107/06/13,1.32,1.35,1.13,1.13,767000,992530,-0.19,24
107/06/14,1.12,1.15,1.10,1.15,94000,105050,+0.02,7
107/06/15,1.20,1.20,1.14,1.20,205000,242830,+0.05,13
107/06/19,1.17,1.17,1.09,1.09,205000,236010,-0.11,8
107/06/20,1.02,1.02,0.89,0.92,80000,76200,-0.17,7
107/06/21,0.95,0.95,0.95,0.95,50000,47500,+0.03,1
107/06/22,0.82,0.82,0.82,0.82,10000,8200,-0.13,1
107/06/25,0.87,0.87,0.86,0.86,100000,86500,+0.04,2
107/06/26,0.77,0.77,0.77,0.77,100000,77000,-0.09,2
107/06/27,0.85,0.85,0.85,0.85,75000,63750,+0.08,3
107/06/28,0.82,0.82,0.82,0.82,75000,61500,-0.03,2
107/06/29,0.84,0.84,0.84,0.84,160000,134400,+0.02,4
107/07/02,0.84,0.85,0.84,0.85,358000,301680,+0.01,14
107/07/03,0.83,0.93,0.83,0.89,897000,789810,+0.04,30
107/07/04,0.75,0.76,0.69,0.70,896000,646470,-0.19,30
107/07/05,0.73,0.73,0.70,0.70,34000,24220,0.00,3
107/07/06,0.71,0.71,0.70,0.70,14000,9900,0.00,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.63,0.66,0.63,0.66,149000,97910,+0.01,5
107/07/13,0.66,0.68,0.66,0.68,185000,123920,+0.02,5
107/07/16,0.68,0.68,0.68,0.68,41000,27880,0.00,1
107/07/17,0.67,0.69,0.67,0.69,346000,235860,+0.01,6
107/07/18,0.66,0.66,0.65,0.65,348000,227100,-0.04,10
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.53,0.54,0.53,0.54,200000,107000,+0.01,2
107/07/25,0.55,0.56,0.54,0.56,238000,130380,+0.02,7
107/07/26,0.55,0.55,0.55,0.55,38000,20900,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.51,0.51,0.50,0.50,2000,1010,-0.05,2
107/07/31,0.50,0.50,0.49,0.49,9000,4480,-0.01,2
107/08/01,0.49,0.53,0.49,0.53,207000,108430,+0.04,4
107/08/02,0.58,0.60,0.57,0.59,200000,117400,+0.06,8
107/08/03,0.62,0.62,0.60,0.61,129000,78840,+0.02,5
107/08/06,0.57,0.57,0.56,0.56,139000,79130,-0.05,5
107/08/07,0.54,0.56,0.54,0.56,124000,68320,0.00,5
107/08/08,0.61,0.64,0.61,0.64,374000,237080,+0.08,6
107/08/09,0.59,0.59,0.56,0.57,250000,142800,-0.07,7
107/08/10,0.56,0.57,0.56,0.57,310000,173700,0.00,4
107/08/13,0.52,0.54,0.52,0.52,300000,156900,-0.05,9
107/08/14,0.50,0.53,0.50,0.53,300000,154000,+0.01,5
107/08/15,0.50,0.52,0.50,0.52,300000,154200,-0.01,7
107/08/16,0.51,0.51,0.51,0.51,21000,10710,-0.01,2
107/08/17,0.55,0.58,0.54,0.58,72000,39410,+0.07,5
107/08/20,0.52,0.58,0.52,0.58,149000,81270,0.00,11
107/08/21,0.52,0.52,0.52,0.52,88000,45760,-0.06,3
107/08/22,0.51,0.51,0.48,0.48,34000,17040,-0.04,3
107/08/23,0.47,0.47,0.47,0.47,24000,11280,-0.01,2
107/08/24,0.37,0.37,0.29,0.29,188000,62940,-0.18,3
107/08/27,0.29,0.29,0.29,0.29,178000,51620,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
