107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.10,1.10,1.10,1.10,30000,33000,+0.03,1
107/03/05,1.08,1.08,1.08,1.08,3000,3240,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.06,1.06,1.05,1.05,212000,223600,-0.03,6
107/03/09,1.06,1.06,0.94,0.95,360000,352800,-0.10,9
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.01,1.03,1.01,1.03,20000,20400,+0.04,2
107/03/14,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.03,1.03,1.03,1.03,69000,71070,+0.03,2
107/03/20,1.00,1.00,1.00,1.00,64000,64000,-0.03,1
107/03/21,1.00,1.00,1.00,1.00,5000,5000,0.00,1
107/03/22,0.99,0.99,0.98,0.98,60000,58900,-0.02,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.90,0.91,0.90,0.91,32000,29100,-0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.99,1.00,0.99,1.00,20000,19850,+0.08,3
107/03/31,0.96,0.98,0.96,0.96,307000,300560,-0.04,5
107/04/02,0.99,0.99,0.97,0.97,361000,351670,+0.01,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.94,0.94,0.90,0.90,88000,81240,-0.06,7
107/04/10,0.88,0.88,0.84,0.86,134000,114180,-0.04,8
107/04/11,0.87,0.87,0.84,0.84,220000,186700,-0.02,3
107/04/12,0.80,0.82,0.80,0.82,314000,251480,-0.02,3
107/04/13,0.81,0.83,0.80,0.83,494000,404820,+0.01,7
107/04/16,0.81,0.81,0.79,0.79,584000,463400,-0.04,9
107/04/17,0.80,0.80,0.80,0.80,410000,328000,+0.01,6
107/04/18,0.81,0.81,0.78,0.78,590000,466200,-0.02,2
107/04/19,0.77,0.77,0.77,0.77,200000,154000,-0.01,1
107/04/20,0.77,0.77,0.77,0.77,50000,38500,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.62,0.67,0.62,0.65,38000,23900,-0.08,3
107/04/25,0.66,0.69,0.66,0.69,205000,135450,+0.04,2
107/04/26,0.69,0.73,0.69,0.69,630000,442700,0.00,5
107/04/27,0.70,0.70,0.70,0.70,30000,21000,+0.01,1
107/04/30,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
107/05/02,0.68,0.68,0.68,0.68,8000,5440,+0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.67,0.68,0.67,0.68,200000,135000,+0.01,2
107/05/07,0.66,0.66,0.66,0.66,220000,145200,-0.02,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.64,0.64,0.64,0.64,100000,64000,-0.02,1
107/05/10,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
107/05/11,0.64,0.64,0.64,0.64,200000,128000,+0.01,3
107/05/14,0.64,0.64,0.64,0.64,230000,147200,0.00,3
107/05/15,0.62,0.62,0.60,0.60,9000,5520,-0.04,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.55,0.55,0.55,0.55,60000,33000,-0.02,2
107/05/18,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/05/21,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
107/05/22,0.51,0.51,0.51,0.51,20000,10200,-0.03,1
107/05/23,0.49,0.49,0.49,0.49,10000,4900,-0.02,2
107/05/24,0.53,0.53,0.53,0.53,357000,189210,+0.04,3
107/05/25,0.53,0.53,0.51,0.51,151000,77210,-0.02,2
107/05/28,0.53,0.53,0.53,0.53,350000,185500,+0.02,3
107/05/29,0.53,0.53,0.53,0.53,150000,79500,0.00,1
107/05/30,0.52,0.56,0.52,0.56,320000,172800,+0.03,3
107/05/31,0.61,0.89,0.61,0.85,1682000,1264760,+0.29,39
107/06/01,0.91,0.93,0.77,0.87,1630000,1358240,+0.02,45
107/06/04,0.92,1.00,0.85,0.85,575000,550600,-0.02,18
107/06/05,0.84,0.94,0.82,0.82,557000,485790,-0.03,15
107/06/06,0.85,0.88,0.85,0.85,253000,221050,+0.03,8
107/06/07,0.88,0.88,0.75,0.75,85000,69600,-0.10,6
107/06/08,0.75,0.75,0.65,0.65,395000,279650,-0.10,12
107/06/11,0.65,0.68,0.60,0.68,395000,255400,+0.03,10
107/06/12,0.67,0.70,0.67,0.68,485000,328660,0.00,11
107/06/13,0.66,0.68,0.65,0.68,320000,211700,0.00,9
107/06/14,0.87,0.90,0.81,0.82,756000,640350,+0.14,27
107/06/15,0.83,0.85,0.78,0.78,436000,357280,-0.04,15
107/06/19,0.69,0.69,0.69,0.69,56000,38640,-0.09,3
107/06/20,0.63,0.63,0.63,0.63,11000,6930,-0.06,2
107/06/21,0.73,0.73,0.72,0.72,33000,23780,+0.09,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.64,0.64,0.64,0.64,60000,38400,-0.08,5
107/06/26,0.62,0.63,0.62,0.63,100000,62400,-0.01,5
107/06/27,0.64,0.64,0.63,0.63,60000,38100,0.00,3
107/06/28,0.63,0.63,0.60,0.60,50000,31200,-0.03,3
107/06/29,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
107/07/02,0.61,0.72,0.60,0.68,840000,545060,+0.07,11
107/07/03,0.69,0.71,0.61,0.61,882000,570920,-0.07,15
