107/01/30,1.67,1.67,1.67,1.67,4000,6680,0.17,1
107/01/31,1.63,1.69,1.63,1.69,34000,55660,0.02,2
107/02/01,1.71,1.71,1.67,1.67,66000,110730,-0.02,3
107/02/02,1.75,1.75,1.70,1.70,9000,15500,0.03,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,1.00,1.00,0.93,0.93,131000,129650,0.00,3
107/02/07,1.14,1.29,1.14,1.14,310000,363450,0.21,6
107/02/08,1.18,1.25,1.15,1.24,227000,276870,0.10,15
107/02/09,1.07,1.07,1.06,1.06,120000,128200,-0.18,2
107/02/12,1.11,1.11,1.11,1.11,23000,25530,0.05,2
107/02/21,1.42,1.51,1.42,1.51,235000,345400,0.40,4
107/02/22,1.41,1.41,1.35,1.35,237000,327390,-0.16,6
107/02/23,1.55,1.55,1.44,1.44,102000,148200,0.09,2
107/02/26,1.57,1.57,1.52,1.52,14000,21380,0.08,2
107/02/27,1.33,1.34,1.17,1.17,64000,78390,-0.35,6
107/03/01,1.27,1.39,1.27,1.35,102000,135490,0.18,10
107/03/02,1.34,1.35,1.32,1.35,163000,219470,0.00,7
107/03/05,1.19,1.19,1.19,1.19,32000,38080,-0.16,5
107/03/06,1.15,1.15,1.13,1.13,19000,21570,-0.06,4
107/03/07,1.04,1.09,1.04,1.09,94000,98190,-0.04,10
107/03/08,1.12,1.15,1.12,1.15,30000,34250,0.06,4
107/03/09,1.20,1.28,1.18,1.27,177000,215950,0.12,11
107/03/12,1.48,1.49,1.42,1.42,177000,255480,0.15,17
107/03/13,1.53,1.57,1.53,1.53,107000,164910,0.11,5
107/03/14,1.49,1.49,1.43,1.43,50000,72110,-0.10,5
107/03/15,1.30,1.30,1.22,1.22,107000,134350,-0.21,14
107/03/16,1.14,1.14,1.09,1.09,135000,150070,-0.13,17
107/03/19,1.11,1.12,1.05,1.12,257000,276220,0.03,18
107/03/20,1.03,1.03,0.92,0.93,236000,223020,-0.19,21
107/03/21,0.97,1.06,0.96,1.05,543000,546940,0.12,16
107/03/22,1.05,1.13,0.94,0.94,599000,649860,-0.11,22
107/03/23,0.78,0.85,0.75,0.75,230000,183800,-0.19,24
107/03/26,0.80,0.83,0.80,0.83,42000,34400,0.08,7
107/03/27,0.92,0.92,0.78,0.78,172000,141790,-0.05,21
107/03/28,0.66,0.72,0.66,0.69,384000,265100,-0.09,32
107/03/29,0.69,0.69,0.67,0.67,215000,146350,-0.02,14
107/03/30,0.68,0.71,0.67,0.68,340000,234900,0.01,21
107/03/31,0.68,0.68,0.65,0.66,416000,274520,-0.02,51
107/04/02,0.65,0.65,0.54,0.54,678000,402970,-0.12,56
107/04/03,0.42,0.53,0.42,0.53,722000,330450,-0.01,49
107/04/09,0.52,0.54,0.39,0.39,511000,252740,-0.14,33
107/04/10,0.42,0.55,0.42,0.55,255000,118050,0.16,7
107/04/11,0.63,0.63,0.58,0.58,31000,18880,0.03,5
107/04/12,0.60,0.60,0.57,0.58,31000,18080,0.00,4
107/04/13,0.60,0.75,0.58,0.74,1003000,661450,0.16,22
107/04/16,0.71,0.83,0.66,0.82,407000,313390,0.08,19
107/04/17,0.80,0.91,0.76,0.85,237000,199050,0.03,25
107/04/18,0.84,0.86,0.84,0.86,199000,167590,0.01,7
107/04/19,0.72,0.75,0.72,0.75,120000,87000,-0.11,12
107/04/20,0.69,0.70,0.63,0.69,122000,81840,-0.06,10
107/04/23,0.68,0.68,0.53,0.53,229000,126050,-0.16,21
107/04/24,0.50,0.51,0.50,0.50,213000,107660,-0.03,20
107/04/25,0.49,0.56,0.49,0.51,377000,193690,0.01,24
107/04/26,0.55,0.55,0.53,0.53,181000,98730,0.02,2
107/04/27,0.57,0.58,0.50,0.50,45000,24900,-0.03,7
107/04/30,0.55,0.70,0.55,0.70,107000,65150,0.20,17
107/05/02,0.79,0.91,0.77,0.90,236000,196910,0.20,27
107/05/03,0.98,0.99,0.90,0.90,290000,276010,0.00,18
107/05/04,0.86,0.86,0.80,0.80,268000,222190,-0.10,11
107/05/07,1.06,1.18,1.06,1.18,442000,503510,0.38,20
107/05/08,1.25,1.30,1.19,1.20,335000,419790,0.02,13
107/05/09,1.29,1.40,1.20,1.20,377000,505820,0.00,15
107/05/10,1.30,1.30,1.19,1.20,333000,409700,0.00,15
107/05/11,1.25,1.27,1.18,1.27,108000,134290,0.07,10
107/05/14,1.33,1.43,1.31,1.43,174000,238020,0.16,19
107/05/15,1.46,1.46,1.30,1.30,119000,165190,-0.13,11
107/05/16,1.25,1.25,1.23,1.23,21000,26070,-0.07,3
107/05/17,1.15,1.15,1.07,1.07,45000,50840,-0.16,6
107/05/18,1.21,1.24,1.19,1.19,40000,48800,0.12,5
107/05/21,1.19,1.22,1.15,1.19,247000,293710,0.00,23
107/05/22,1.17,1.17,1.10,1.11,100000,115050,-0.08,4
107/05/23,1.07,1.07,1.01,1.03,114000,117880,-0.08,6
107/05/24,1.12,1.12,1.11,1.11,159000,176580,0.08,3
107/05/25,1.10,1.10,1.09,1.09,159000,173550,-0.02,3
107/05/28,1.15,1.23,1.15,1.19,788000,940990,0.10,21
107/05/29,1.25,1.42,1.25,1.42,836000,1103270,0.23,23
107/05/30,1.33,1.33,1.33,1.33,10000,13300,-0.09,1
107/05/31,1.17,1.17,1.13,1.14,35000,40680,-0.19,8
107/06/01,1.23,1.29,1.23,1.29,50000,62500,0.15,4
107/06/04,1.62,1.68,1.60,1.68,205000,338000,0.39,3
107/06/05,1.66,1.71,1.66,1.71,205000,345300,0.03,3
107/06/06,2.00,2.00,2.00,2.00,15000,30000,0.29,2
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,2.02,2.02,2.02,2.02,1000,2020,0.00,1
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,1.93,2.00,1.93,2.00,10000,19650,0.00,2
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,1.56,1.56,1.56,1.56,1000,1560,0.00,1
107/06/20,1.40,1.40,1.40,1.40,10000,14000,-0.16,1
107/06/21,1.64,1.64,1.64,1.64,1000,1640,0.24,1
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,1.96,2.34,1.96,2.34,15000,32100,0.00,3
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,2.69,2.69,2.69,2.69,1000,2690,0.00,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
