106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.47,1.47,1.46,1.46,177000,259190,0.00,2
106/10/13,1.46,1.50,1.44,1.50,177000,260680,+0.04,7
106/10/16,---,---,---,---,0,0,---,0
106/10/17,1.35,1.35,1.35,1.35,186000,251100,-0.09,2
106/10/18,1.35,1.37,1.34,1.37,406000,549200,+0.02,4
106/10/19,1.37,1.38,1.29,1.33,220000,297040,-0.04,10
106/10/20,1.44,1.73,1.44,1.67,972000,1539450,+0.34,27
106/10/23,1.55,1.68,1.55,1.60,947000,1555130,-0.07,25
106/10/24,1.60,1.60,1.55,1.55,97000,155100,-0.05,2
106/10/25,1.61,1.67,1.53,1.53,234000,378190,-0.02,8
106/10/26,1.52,1.53,1.50,1.52,99000,150080,-0.01,5
106/10/27,1.55,1.61,1.50,1.50,125000,194550,-0.02,3
106/10/30,1.45,1.50,1.33,1.50,275000,380270,0.00,6
106/10/31,1.54,1.54,1.46,1.46,273000,403140,-0.04,7
106/11/01,1.46,1.47,1.43,1.45,158000,228500,-0.01,5
106/11/02,1.48,1.49,1.46,1.48,182000,270200,+0.03,7
106/11/03,1.44,1.44,1.39,1.39,84000,117970,-0.09,4
106/11/06,1.35,1.35,1.33,1.33,15000,20150,-0.06,2
106/11/07,1.35,1.35,1.35,1.35,5000,6750,+0.02,1
106/11/08,1.34,1.64,1.34,1.62,645000,944260,+0.27,23
106/11/09,1.43,1.44,1.19,1.26,744000,1050490,-0.36,30
106/11/10,1.25,1.25,1.17,1.22,368000,440190,-0.04,15
106/11/13,1.21,1.28,1.18,1.25,599000,725940,+0.03,25
106/11/14,1.27,1.28,1.17,1.18,390000,490410,-0.07,10
106/11/15,1.18,1.19,1.16,1.19,101000,118290,+0.01,7
106/11/16,1.21,1.21,1.21,1.21,21000,25410,+0.02,2
106/11/17,1.16,1.16,1.16,1.16,40000,46400,-0.05,1
106/11/20,1.13,1.16,1.13,1.13,194000,219580,-0.03,5
106/11/21,1.14,1.15,1.13,1.14,185000,210220,+0.01,6
106/11/22,1.13,1.13,1.10,1.10,227000,255310,-0.04,8
106/11/23,1.12,1.12,1.10,1.12,297000,330980,+0.02,10
106/11/24,1.05,1.05,0.89,0.91,474000,461480,-0.21,12
106/11/27,0.84,0.84,0.81,0.83,512000,423120,-0.08,9
106/11/28,0.79,0.80,0.79,0.79,50000,39700,-0.04,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.71,0.71,0.71,0.71,5000,3550,-0.09,1
106/12/01,0.73,0.73,0.73,0.73,20000,14600,+0.02,1
106/12/04,0.57,0.59,0.53,0.53,31000,17830,-0.20,3
106/12/05,0.59,0.68,0.59,0.61,883000,550640,+0.08,14
106/12/06,0.58,0.59,0.57,0.57,818000,474130,-0.04,8
106/12/07,0.54,0.54,0.53,0.54,166000,89440,-0.03,5
106/12/08,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
106/12/11,0.64,0.68,0.59,0.67,417000,268400,+0.14,13
106/12/12,0.66,0.72,0.66,0.70,302000,215900,+0.03,7
106/12/13,0.70,0.71,0.70,0.70,177000,124920,0.00,4
106/12/14,0.71,0.71,0.69,0.69,93000,65290,-0.01,3
106/12/15,0.70,0.70,0.69,0.69,47000,32700,0.00,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.62,0.62,0.62,0.62,27000,16740,-0.02,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.61,0.63,0.61,0.62,310000,193100,0.00,4
106/12/26,0.62,0.62,0.54,0.56,321000,194660,-0.06,8
106/12/27,0.55,0.55,0.53,0.54,102000,56070,-0.02,3
106/12/28,0.54,0.55,0.54,0.55,281000,151870,+0.01,6
106/12/29,0.55,0.65,0.55,0.62,1433000,826080,+0.07,63
107/01/02,0.61,0.77,0.61,0.77,1439000,1037040,+0.15,24
107/01/03,0.76,0.78,0.72,0.72,113000,85040,-0.05,7
107/01/04,0.74,0.93,0.74,0.92,1375000,1078300,+0.20,50
107/01/05,0.95,0.97,0.84,0.84,1427000,1260010,-0.08,26
107/01/08,0.85,0.85,0.79,0.79,149000,123910,-0.05,10
107/01/09,0.80,0.80,0.73,0.73,84000,66420,-0.06,7
