107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.13,1.19,1.13,1.19,173000,201010,+0.07,5
107/06/11,1.20,1.20,1.15,1.15,197000,229950,-0.04,9
107/06/12,1.11,1.18,1.11,1.18,495000,567450,+0.03,8
107/06/13,1.11,1.14,1.04,1.04,320000,353370,-0.14,11
107/06/14,1.07,1.08,1.06,1.08,217000,234080,+0.04,3
107/06/15,1.11,1.15,1.10,1.13,551000,616240,+0.05,14
107/06/19,0.98,0.99,0.94,0.96,574000,556120,-0.17,19
107/06/20,0.90,0.90,0.82,0.86,394000,329700,-0.10,6
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.99,1.06,0.97,0.97,977000,994600,+0.07,12
107/06/26,0.88,0.90,0.86,0.87,766000,666340,-0.10,15
107/06/27,0.92,0.94,0.86,0.86,602000,545720,-0.01,4
107/06/28,0.88,0.92,0.87,0.92,405000,363730,+0.06,7
107/06/29,0.94,0.97,0.93,0.93,232000,220860,+0.01,6
107/07/02,0.92,0.92,0.85,0.86,279000,252830,-0.07,10
107/07/03,0.86,0.86,0.85,0.85,50000,42800,-0.01,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.83,0.83,0.77,0.77,65000,53830,-0.06,3
107/07/06,0.78,0.78,0.70,0.72,348000,252230,-0.05,8
107/07/09,0.69,0.69,0.65,0.65,274000,186700,-0.07,9
107/07/10,0.82,0.89,0.82,0.89,500000,422540,+0.24,7
107/07/11,1.06,1.25,1.06,1.20,141000,151990,+0.31,10
107/07/12,1.20,1.28,1.17,1.23,528000,643610,+0.03,15
107/07/13,1.27,1.29,1.20,1.20,472000,587540,-0.03,19
107/07/16,1.25,1.40,1.25,1.38,492000,664770,+0.18,22
107/07/17,1.32,1.32,1.27,1.32,497000,650430,-0.06,17
107/07/18,1.32,1.35,1.18,1.23,460000,567990,-0.09,9
107/07/19,1.21,1.23,1.15,1.15,428000,513600,-0.08,7
107/07/20,1.18,1.33,1.18,1.29,435000,565060,+0.14,17
107/07/23,1.27,1.27,1.19,1.20,418000,498830,-0.09,16
107/07/24,1.22,1.22,1.20,1.20,46000,56020,0.00,2
107/07/25,1.25,1.32,1.25,1.27,65000,82630,+0.07,6
