107/03/12,2.16,2.19,2.16,2.19,21000,45390,+0.52,2
107/03/13,2.68,2.82,2.68,2.82,108000,297300,+0.63,6
107/03/14,2.72,2.85,2.67,2.70,190000,520450,-0.12,15
107/03/15,2.75,2.90,2.75,2.90,82000,231020,+0.20,13
107/03/16,2.88,2.88,2.80,2.80,40000,113300,-0.10,4
107/03/19,2.90,2.90,2.67,2.67,132000,361400,-0.13,5
107/03/20,2.45,2.73,2.45,2.73,43000,112990,+0.06,5
107/03/21,2.82,2.82,2.77,2.77,15000,42050,+0.04,2
107/03/22,2.79,2.79,2.58,2.58,43000,115320,-0.19,4
107/03/23,2.35,2.35,2.30,2.30,22000,51100,-0.28,2
107/03/26,2.36,2.50,2.36,2.50,30000,72200,+0.20,3
107/03/27,2.77,2.77,2.66,2.68,32000,86360,+0.18,4
107/03/28,2.70,2.70,2.64,2.64,10000,26700,-0.04,2
107/03/29,2.61,2.71,2.61,2.71,11000,29410,+0.07,2
107/03/30,2.83,2.86,2.71,2.71,34000,94970,0.00,5
107/03/31,2.76,2.76,2.71,2.71,22000,59970,0.00,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,2.65,2.65,2.65,2.65,8000,21200,+0.02,1
107/04/09,2.57,2.57,2.57,2.57,20000,51400,-0.08,1
107/04/10,2.57,2.61,2.57,2.61,15000,38830,+0.04,2
107/04/11,2.58,2.58,2.51,2.58,88000,222540,-0.03,5
107/04/12,2.51,2.61,2.51,2.61,20000,51740,+0.03,5
107/04/13,2.68,2.86,2.68,2.80,162000,449720,+0.19,18
107/04/16,3.06,3.10,2.93,3.10,62000,183930,+0.30,4
107/04/17,2.96,2.96,2.62,2.62,37000,99760,-0.48,6
107/04/18,2.37,2.37,2.29,2.36,36000,84070,-0.26,4
107/04/19,2.57,2.57,2.57,2.57,30000,77100,+0.21,3
107/04/20,2.33,2.33,2.33,2.33,10000,23300,-0.24,1
107/04/23,2.10,2.10,2.10,2.10,10000,21000,-0.23,1
107/04/24,1.26,1.26,1.26,1.26,57000,71820,-0.84,3
107/04/25,1.00,1.06,0.93,1.00,268000,262170,-0.26,43
107/04/26,1.05,1.05,0.70,0.77,286000,246490,-0.23,31
107/04/27,0.83,0.87,0.75,0.82,207000,169900,+0.05,15
107/04/30,0.86,0.92,0.85,0.85,56000,48910,+0.03,4
107/05/02,0.87,1.02,0.87,1.01,145000,135500,+0.16,9
107/05/03,1.03,1.10,1.03,1.10,82000,86940,+0.09,6
107/05/04,1.03,1.07,0.96,1.02,146000,149490,-0.08,16
107/05/07,1.19,1.19,0.90,0.94,77000,78250,-0.08,14
107/05/08,0.94,1.10,0.94,1.07,315000,332070,+0.13,26
107/05/09,1.09,1.09,0.99,1.06,138000,139940,-0.01,13
107/05/10,1.16,1.45,1.11,1.34,262000,338310,+0.28,24
107/05/11,1.37,1.54,1.35,1.43,252000,356170,+0.09,21
107/05/14,1.52,1.86,1.51,1.84,162000,271380,+0.41,16
107/05/15,1.93,1.93,1.54,1.54,109000,181020,-0.30,10
107/05/16,1.65,1.65,1.50,1.55,113000,175740,+0.01,7
107/05/17,1.48,1.54,1.38,1.46,42000,61310,-0.09,7
107/05/18,1.50,1.50,1.30,1.30,81000,110010,-0.16,12
107/05/21,1.57,1.63,1.50,1.50,85000,134510,+0.20,10
