107/01/16,0.21,0.21,0.21,0.21,90000,18900,-0.02,1
107/01/17,0.23,0.23,0.22,0.23,141000,32380,+0.02,4
107/01/18,0.20,0.21,0.19,0.20,672000,134050,-0.03,8
107/01/19,0.19,0.20,0.19,0.19,550000,107000,-0.01,3
107/01/22,0.16,0.16,0.12,0.13,675000,92390,-0.06,7
107/01/23,0.11,0.15,0.11,0.14,901000,105740,+0.01,7
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.14,0.17,0.14,0.17,439000,61970,+0.03,5
107/01/26,0.16,0.17,0.16,0.17,33000,5380,0.00,2
107/01/29,0.16,0.16,0.16,0.16,105000,16800,-0.01,1
107/01/30,0.16,0.17,0.16,0.17,50000,8200,+0.01,2
107/01/31,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/02/01,0.14,0.15,0.14,0.15,240000,35100,-0.03,4
107/02/02,0.16,0.16,0.16,0.16,20000,3200,+0.01,1
107/02/05,0.17,0.17,0.16,0.16,130000,21800,0.00,2
107/02/06,0.19,0.25,0.19,0.25,267000,62450,+0.09,8
107/02/07,0.20,0.20,0.17,0.17,120000,21900,-0.08,5
107/02/08,0.18,0.21,0.17,0.21,280000,55400,+0.04,9
107/02/09,0.21,0.21,0.21,0.21,30000,6300,0.00,1
107/02/12,0.19,0.21,0.19,0.20,95000,19050,-0.01,5
107/02/21,0.14,0.14,0.13,0.13,20000,2700,-0.07,2
107/02/22,0.15,0.15,0.14,0.14,25000,3650,+0.01,3
107/02/23,0.14,0.14,0.14,0.14,50000,7000,0.00,1
107/02/26,0.12,0.13,0.12,0.13,80000,9900,-0.01,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.13,0.13,0.12,0.12,200000,25000,-0.01,2
107/03/02,0.13,0.14,0.13,0.14,310000,43300,+0.02,4
107/03/05,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/03/06,0.11,0.11,0.11,0.11,25000,2750,-0.04,1
107/03/07,0.10,0.10,0.10,0.10,200000,20000,-0.01,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.01,0.01,0.01,0.01,40000,400,-0.03,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
