107/05/16,1.60,1.60,1.60,1.60,12000,19200,+0.22,1
107/05/17,1.57,1.58,1.45,1.53,85000,128400,-0.07,8
107/05/18,1.57,1.57,1.37,1.37,238000,342380,-0.16,21
107/05/21,1.36,1.38,1.34,1.34,178000,243880,-0.03,4
107/05/22,1.45,1.49,1.45,1.49,118000,175300,+0.15,3
107/05/23,1.42,1.43,1.32,1.32,172000,241970,-0.17,11
107/05/24,1.44,1.51,1.44,1.50,359000,528800,+0.18,11
107/05/25,1.48,1.48,1.39,1.39,524000,756410,-0.11,20
107/05/28,1.40,1.41,1.40,1.41,188000,263480,+0.02,4
107/05/29,1.42,1.42,1.36,1.36,209000,285780,-0.05,3
107/05/30,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
107/05/31,1.48,1.59,1.47,1.47,337000,518750,+0.15,16
107/06/01,1.47,1.53,1.46,1.53,180000,267150,+0.06,5
107/06/04,1.70,1.99,1.65,1.89,753000,1352710,+0.36,24
107/06/05,1.76,1.94,1.76,1.94,428000,801240,+0.05,12
107/06/06,1.80,1.99,1.80,1.99,500000,944900,+0.05,12
107/06/07,1.87,1.87,1.70,1.70,250000,457000,-0.29,8
107/06/08,1.60,1.66,1.60,1.66,150000,246000,-0.04,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.64,1.65,1.64,1.65,50000,82050,-0.04,2
107/06/13,1.78,1.80,1.78,1.80,350000,628000,+0.15,3
107/06/14,1.70,1.70,1.70,1.70,100000,170000,-0.10,3
107/06/15,1.77,1.99,1.77,1.99,158000,290230,+0.29,5
107/06/19,2.08,2.08,1.93,1.93,157000,305310,-0.06,6
107/06/20,1.81,1.96,1.81,1.96,384000,723440,+0.03,4
107/06/21,1.87,1.94,1.77,1.94,467000,866570,-0.02,6
107/06/22,1.71,1.74,1.71,1.74,83000,144270,-0.20,2
107/06/25,1.68,1.79,1.68,1.79,105000,187400,+0.05,3
107/06/26,1.85,1.95,1.83,1.93,200000,381900,+0.14,7
107/06/27,1.85,1.85,1.82,1.82,200000,367000,-0.11,3
107/06/28,2.06,2.07,2.06,2.07,200000,413000,+0.25,2
107/06/29,2.04,2.09,2.04,2.04,100000,207450,-0.03,5
107/07/02,2.13,2.26,2.13,2.21,321000,701260,+0.17,6
107/07/03,2.29,2.29,2.12,2.21,317000,687010,0.00,10
107/07/04,---,---,---,---,0,0,---,0
107/07/05,2.32,2.32,2.32,2.32,53000,122960,+0.20,2
107/07/06,2.06,2.06,2.06,2.06,3000,6180,-0.26,1
107/07/09,2.15,2.15,2.15,2.15,50000,107500,+0.09,1
107/07/10,2.18,2.37,2.15,2.37,204000,464330,+0.22,6
107/07/11,2.36,2.73,2.34,2.73,100000,253700,+0.36,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,2.36,2.36,2.36,2.36,75000,177000,-0.04,1
107/07/17,2.39,2.53,2.39,2.53,150000,369000,+0.17,3
107/07/18,2.53,2.64,2.53,2.64,75000,196900,+0.11,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,2.56,2.56,2.56,2.56,75000,192000,-0.04,1
107/07/23,2.40,2.40,2.40,2.40,75000,180000,-0.16,1
107/07/24,2.52,2.52,2.52,2.52,10000,25200,+0.12,1
107/07/25,2.33,2.33,2.33,2.33,10000,23300,-0.19,1
107/07/26,2.46,2.60,2.46,2.60,300000,758250,+0.27,4
107/07/27,2.46,2.62,2.40,2.51,472000,1182500,-0.09,11
107/07/30,2.48,2.51,2.40,2.40,167000,414840,-0.11,7
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.55,2.60,2.55,2.60,150000,386250,+0.20,2
107/08/02,2.58,2.66,2.55,2.55,152000,388120,-0.05,4
107/08/03,2.45,2.45,2.45,2.45,75000,183750,-0.10,1
107/08/06,2.45,2.45,2.38,2.38,88000,212800,-0.07,6
107/08/07,2.40,2.40,2.40,2.40,10000,24000,+0.02,1
107/08/08,2.27,2.35,2.27,2.35,225000,520500,-0.05,3
107/08/09,2.44,2.71,2.42,2.71,255000,626560,+0.36,6
107/08/10,2.74,2.99,2.74,2.95,43000,120380,+0.24,5
107/08/13,2.92,2.92,2.92,2.92,10000,29200,-0.03,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,2.84,3.00,2.84,3.00,30000,87800,+0.39,3
107/08/16,2.50,2.50,2.47,2.47,30000,74700,-0.53,2
107/08/17,2.96,2.96,2.96,2.96,10000,29600,+0.49,1
107/08/20,2.95,2.95,2.95,2.95,10000,29500,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.05,1.05,0.95,1.02,89000,86750,-0.35,7
107/09/12,1.02,1.17,1.01,1.16,76000,80310,+0.14,7
107/09/13,1.22,1.45,1.22,1.45,91000,122150,+0.29,5
107/09/14,1.43,1.70,1.41,1.65,163000,258580,+0.20,12
107/09/17,1.56,1.59,1.56,1.59,86000,135420,-0.06,3
107/09/18,1.72,1.98,1.72,1.98,263000,511990,+0.39,6
107/09/19,1.57,1.65,1.41,1.65,276000,435970,-0.33,16
107/09/20,1.59,1.59,1.35,1.35,33000,49490,-0.30,3
107/09/21,1.29,1.35,1.29,1.35,5000,6570,0.00,2
107/09/25,1.46,1.46,1.46,1.46,2000,2920,+0.11,1
107/09/26,1.43,1.43,1.43,1.43,2000,2860,-0.03,1
107/09/27,1.37,1.40,1.37,1.40,276000,382620,-0.03,8
107/09/28,1.33,1.35,1.23,1.25,276000,354340,-0.15,20
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.46,1.46,1.46,1.46,150000,219000,+0.06,1
107/10/03,1.41,1.46,1.38,1.46,150000,214360,0.00,5
107/10/04,1.21,1.21,0.95,0.95,371000,391200,-0.51,8
107/10/05,0.94,0.95,0.69,0.69,371000,306310,-0.26,23
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.66,0.66,0.65,0.65,6000,3910,+0.03,2
107/10/11,0.38,0.38,0.38,0.38,5000,1900,-0.27,1
107/10/12,0.44,0.59,0.44,0.59,2000,1030,+0.21,2
107/10/15,0.52,0.78,0.52,0.78,104000,80310,+0.19,5
107/10/16,0.65,0.65,0.64,0.64,101000,64650,-0.14,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.36,0.36,0.36,0.36,1000,360,-0.25,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.26,0.29,0.25,0.29,404000,103080,+0.14,7
107/11/01,0.58,0.58,0.40,0.40,137000,62020,+0.11,13
107/11/02,0.54,0.54,0.45,0.54,331000,162080,+0.14,16
107/11/05,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
107/11/06,0.61,0.61,0.48,0.48,16000,8460,-0.05,2
107/11/07,0.39,0.39,0.39,0.39,10000,3900,-0.09,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
