107/03/13,1.88,1.98,1.88,1.98,134000,261450,+0.24,11
107/03/14,1.92,1.92,1.87,1.90,190000,361540,-0.08,7
107/03/15,1.84,1.86,1.84,1.86,81000,149140,-0.04,5
107/03/16,1.85,1.85,1.77,1.77,34000,61470,-0.09,3
107/03/19,1.86,1.89,1.86,1.89,56000,105060,+0.12,2
107/03/20,1.68,1.70,1.68,1.70,45000,75900,-0.19,3
107/03/21,1.74,1.74,1.74,1.74,186000,323640,+0.04,3
107/03/22,1.78,1.78,1.61,1.61,221000,369360,-0.13,3
107/03/23,1.33,1.42,1.33,1.42,29000,38930,-0.19,2
107/03/26,1.36,1.41,1.36,1.36,202000,279750,-0.06,5
107/03/27,1.51,1.68,1.51,1.68,480000,762180,+0.32,11
107/03/28,1.50,1.50,1.45,1.46,285000,417410,-0.22,14
107/03/29,1.49,1.56,1.47,1.54,221000,341270,+0.08,9
107/03/30,1.60,1.60,1.55,1.57,200000,314260,+0.03,10
107/03/31,1.56,1.73,1.54,1.73,231000,377840,+0.16,13
107/04/02,1.72,1.72,1.65,1.65,225000,376140,-0.08,11
107/04/03,1.54,1.57,1.54,1.57,11000,16970,-0.08,2
107/04/09,1.60,1.80,1.60,1.75,469000,801270,+0.18,9
107/04/10,1.71,1.74,1.69,1.74,617000,1055710,-0.01,13
107/04/11,1.75,1.78,1.70,1.78,313000,546670,+0.04,11
107/04/12,1.82,1.82,1.77,1.82,428000,773000,+0.04,10
107/04/13,1.88,1.88,1.80,1.80,179000,330420,-0.02,15
107/04/16,1.82,1.82,1.77,1.79,250000,450880,-0.01,9
107/04/17,1.71,1.71,1.54,1.58,114000,176380,-0.21,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.63,1.63,1.63,1.63,9000,14670,+0.03,1
107/04/20,1.55,1.55,1.52,1.52,11000,16900,-0.11,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.50,1.55,1.50,1.55,230000,349500,+0.12,4
107/04/27,1.38,1.38,1.33,1.33,200000,269380,-0.22,3
107/04/30,1.57,1.62,1.57,1.62,161000,257770,+0.29,3
107/05/02,1.79,1.92,1.76,1.84,1168000,2149870,+0.22,32
107/05/03,1.90,2.01,1.85,1.90,1744000,3351980,+0.06,44
107/05/04,1.84,2.08,1.73,2.06,2201000,4124560,+0.16,37
107/05/07,2.18,2.30,1.97,2.30,1319000,2737000,+0.24,49
107/05/08,2.23,2.34,2.00,2.00,544000,1225180,-0.30,15
107/05/09,2.15,2.60,2.07,2.54,361000,877190,+0.54,25
107/05/10,2.62,2.62,2.44,2.44,382000,965620,-0.10,16
107/05/11,2.43,2.67,2.42,2.48,210000,541170,+0.04,13
107/05/14,2.56,2.85,2.47,2.82,692000,1823420,+0.34,45
107/05/15,2.77,2.77,2.58,2.64,502000,1323790,-0.18,39
107/05/16,2.53,3.09,2.53,2.85,490000,1401250,+0.21,24
107/05/17,3.04,3.14,2.84,3.00,562000,1662630,+0.15,39
107/05/18,2.99,2.99,2.76,2.82,119000,343900,-0.18,19
107/05/21,2.64,2.97,2.64,2.97,309000,883020,+0.15,19
107/05/22,2.96,2.96,2.66,2.79,363000,1026600,-0.18,26
107/05/23,2.74,2.74,2.46,2.46,150000,381420,-0.33,10
107/05/24,2.53,2.89,2.50,2.86,338000,929900,+0.40,19
107/05/25,2.81,2.91,2.71,2.78,376000,1048390,-0.08,25
107/05/28,2.83,2.83,2.67,2.70,108000,296330,-0.08,11
107/05/29,2.65,2.88,2.55,2.65,325000,891550,-0.05,22
107/05/30,2.41,2.50,2.38,2.50,453000,1108290,-0.15,33
107/05/31,2.55,2.55,2.43,2.43,210000,527460,-0.07,6
107/06/01,2.66,3.14,2.66,3.10,856000,2494530,+0.67,38
107/06/04,3.30,3.41,3.09,3.16,719000,2323540,+0.06,49
107/06/05,3.07,3.07,2.80,2.83,229000,678970,-0.33,22
107/06/06,2.75,2.92,2.75,2.88,148000,420830,+0.05,15
107/06/07,2.50,2.57,2.37,2.37,220000,540720,-0.51,21
107/06/08,2.39,2.55,2.36,2.48,352000,849610,+0.11,22
107/06/11,2.43,2.43,2.31,2.40,219000,513200,-0.08,16
107/06/12,2.29,2.29,2.26,2.29,65000,148700,-0.11,3
107/06/13,2.28,2.31,2.28,2.28,161000,367110,-0.01,8
107/06/14,2.08,2.08,1.93,1.93,78000,152940,-0.35,5
107/06/15,2.00,2.09,1.97,2.09,163000,331040,+0.16,8
107/06/19,1.90,1.90,1.84,1.87,83000,152900,-0.22,5
107/06/20,1.79,1.79,1.79,1.79,20000,35800,-0.08,4
107/06/21,1.80,1.98,1.80,1.95,19000,36390,+0.16,8
107/06/22,1.87,1.87,1.84,1.87,32000,58940,-0.08,3
107/06/25,1.90,1.90,1.87,1.87,3000,5670,0.00,2
107/06/26,1.69,1.78,1.69,1.78,13000,22090,-0.09,7
107/06/27,1.73,1.73,1.70,1.70,14000,23830,-0.08,3
107/06/28,1.45,1.45,1.45,1.45,1000,1450,-0.25,1
107/06/29,1.46,1.59,1.46,1.59,202000,307050,+0.14,10
107/07/02,1.65,1.85,1.59,1.70,308000,515340,+0.11,15
107/07/03,1.69,1.69,1.52,1.52,55000,90950,-0.18,4
107/07/04,1.53,1.53,1.40,1.43,127000,189870,-0.09,8
107/07/05,1.41,1.46,1.31,1.31,103000,146330,-0.12,7
107/07/06,1.30,1.47,1.26,1.47,186000,248750,+0.16,9
107/07/09,1.27,1.27,1.11,1.15,190000,225830,-0.32,16
107/07/10,1.13,1.18,1.13,1.18,17000,19290,+0.03,3
107/07/11,1.12,1.14,1.12,1.14,6000,6800,-0.04,2
