106/12/01,1.71,1.71,1.42,1.43,240000,379660,+0.05,16
106/12/04,1.40,1.47,1.19,1.22,830000,1140320,-0.21,31
106/12/05,1.14,1.28,1.10,1.11,1385000,1686590,-0.11,32
106/12/06,1.23,1.28,1.12,1.15,1080000,1325530,+0.04,13
106/12/07,1.19,1.19,0.86,0.86,752000,759620,-0.29,21
106/12/08,0.86,1.08,0.70,1.08,1722000,1480900,+0.22,21
106/12/11,1.19,1.19,1.05,1.05,2097000,2343400,-0.03,69
106/12/12,1.02,1.02,0.78,0.79,517000,471890,-0.26,32
106/12/13,0.87,0.87,0.82,0.85,259000,218460,+0.06,14
106/12/14,0.84,1.03,0.84,1.00,891000,826830,+0.15,27
106/12/15,1.02,1.06,0.96,1.06,890000,906060,+0.06,27
106/12/18,1.06,1.07,1.01,1.01,740000,775180,-0.05,17
106/12/19,1.03,1.03,0.87,0.87,382000,371750,-0.14,14
106/12/20,0.91,0.93,0.88,0.93,141000,128930,+0.06,10
106/12/21,0.91,0.92,0.82,0.83,760000,656670,-0.10,18
106/12/22,0.77,0.88,0.77,0.88,645000,539680,+0.05,10
106/12/25,0.82,0.85,0.80,0.80,946000,786930,-0.08,15
106/12/26,0.74,0.74,0.68,0.68,203000,140590,-0.12,10
106/12/27,0.71,0.71,0.69,0.69,240000,166200,+0.01,4
106/12/28,0.75,0.78,0.75,0.76,137000,104190,+0.07,5
106/12/29,0.80,0.82,0.75,0.75,41000,32360,-0.01,4
107/01/02,0.72,0.72,0.65,0.66,78000,54100,-0.09,6
107/01/03,0.71,0.72,0.68,0.69,275000,193770,+0.03,7
107/01/04,0.69,0.77,0.69,0.75,379000,276530,+0.06,11
107/01/05,0.79,0.79,0.74,0.77,575000,438440,+0.02,14
107/01/08,0.78,0.81,0.65,0.67,1162000,871670,-0.10,26
107/01/09,0.64,0.64,0.45,0.47,725000,392840,-0.20,29
107/01/10,0.44,0.47,0.41,0.41,1161000,489640,-0.06,15
107/01/11,0.46,0.49,0.45,0.45,433000,197780,+0.04,6
107/01/12,0.45,0.46,0.45,0.46,650000,295500,+0.01,4
107/01/15,0.46,0.63,0.46,0.60,779000,423040,+0.14,15
107/01/16,0.58,0.59,0.55,0.56,1250000,710590,-0.04,18
107/01/17,0.53,0.63,0.53,0.58,1044000,587680,+0.02,14
107/01/18,0.60,0.61,0.56,0.56,1066000,623800,-0.02,16
107/01/19,0.59,0.59,0.57,0.57,1481000,846470,+0.01,8
107/01/22,0.52,0.52,0.47,0.51,588000,288870,-0.06,13
107/01/23,0.47,0.52,0.46,0.46,267000,125650,-0.05,8
107/01/24,0.41,0.49,0.40,0.49,311000,127780,+0.03,10
107/01/25,0.51,0.51,0.44,0.45,1158000,517630,-0.04,11
107/01/26,0.41,0.44,0.41,0.42,632000,263830,-0.03,13
107/01/29,0.44,0.48,0.44,0.45,643000,290980,+0.03,12
107/01/30,0.46,0.48,0.45,0.45,72000,33030,0.00,4
107/01/31,0.42,0.47,0.42,0.47,1528000,671070,+0.02,14
107/02/01,0.50,0.50,0.46,0.47,1392000,658910,0.00,17
107/02/02,0.47,0.47,0.44,0.47,803000,366700,0.00,14
107/02/05,0.38,0.43,0.38,0.40,380000,145930,-0.07,13
107/02/06,0.32,0.33,0.25,0.26,230000,64270,-0.14,10
107/02/07,0.24,0.29,0.20,0.20,1562000,390700,-0.06,19
107/02/08,0.18,0.18,0.17,0.18,185000,33150,-0.02,3
107/02/09,0.11,0.11,0.03,0.03,40000,3600,-0.15,4
107/02/12,0.08,0.08,0.06,0.06,931000,58770,+0.03,8
107/02/21,0.07,0.07,0.06,0.06,11000,720,0.00,2
107/02/22,0.08,0.08,0.08,0.08,20000,1600,+0.02,1
107/02/23,0.11,0.11,0.11,0.11,110000,12100,+0.03,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.08,0.08,0.08,0.08,207000,16560,-0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.08,0.08,0.08,0.08,100000,8000,0.00,1
