106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,1.20,1.28,1.20,1.24,250000,310000,+0.07,3
106/10/16,1.12,1.13,1.09,1.09,328000,366990,-0.15,10
106/10/17,1.09,1.16,1.09,1.16,202000,229780,+0.07,5
106/10/18,1.09,1.10,1.06,1.07,102000,109890,-0.09,13
106/10/19,1.02,1.02,1.02,1.02,121000,123420,-0.05,3
106/10/20,1.02,1.02,1.02,1.02,4000,4080,0.00,1
106/10/23,1.00,1.16,1.00,1.13,606000,658620,+0.11,14
106/10/24,1.14,1.16,1.09,1.13,903000,1020000,0.00,36
106/10/25,1.13,1.13,1.09,1.09,504000,563870,-0.04,10
106/10/26,1.04,1.05,1.01,1.01,98000,101970,-0.08,4
106/10/27,1.02,1.02,1.02,1.02,55000,56100,+0.01,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.91,0.91,0.91,0.91,30000,27300,+0.06,1
106/11/01,1.01,1.07,1.01,1.02,216000,227760,+0.11,4
106/11/02,1.01,1.03,0.99,1.03,251000,255450,+0.01,8
106/11/03,1.05,1.11,1.05,1.06,718000,763440,+0.03,11
106/11/06,1.06,1.12,1.01,1.06,1057000,1093220,0.00,28
106/11/07,1.08,1.08,1.03,1.05,271000,284430,-0.01,24
106/11/08,0.97,1.07,0.97,0.98,113000,115200,-0.07,6
106/11/09,1.00,1.00,0.86,0.86,168000,161940,-0.12,20
106/11/10,0.81,0.86,0.81,0.86,28000,23380,0.00,3
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.80,0.82,0.80,0.82,156000,127720,-0.01,2
106/11/16,0.81,0.83,0.80,0.83,191000,153450,+0.01,5
106/11/17,0.83,0.84,0.82,0.82,344000,288210,-0.01,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.80,0.80,0.80,0.80,30000,24000,+0.03,1
106/11/22,0.85,1.01,0.85,0.93,653000,602070,+0.13,15
106/11/23,0.96,1.17,0.93,1.04,435000,446430,+0.11,34
106/11/24,1.12,1.13,0.99,0.99,286000,304800,-0.05,10
106/11/27,---,---,---,---,0,0,---,0
