106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,1.14,1.16,1.14,1.16,101000,116800,+0.04,2
106/11/23,1.12,1.17,1.12,1.17,393000,451100,+0.01,6
106/11/24,1.18,1.18,1.00,1.00,492000,546100,-0.17,7
106/11/27,0.97,0.97,0.97,0.97,100000,97000,-0.03,1
106/11/28,1.03,1.09,1.02,1.07,696000,731950,+0.10,19
106/11/29,1.07,1.16,1.05,1.14,856000,937870,+0.07,20
106/11/30,1.78,1.78,1.13,1.15,325000,377650,+0.01,9
106/12/01,1.12,1.27,1.12,1.25,656000,789520,+0.10,14
106/12/04,1.22,1.29,1.22,1.29,849000,1056840,+0.04,16
106/12/05,1.32,1.32,1.30,1.30,358000,472300,+0.01,13
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.20,1.20,1.20,1.20,100000,120000,+0.04,2
106/12/13,1.19,1.19,1.19,1.19,100000,119000,-0.01,1
106/12/14,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
106/12/15,1.19,1.19,1.19,1.19,2000,2380,+0.01,1
106/12/18,1.19,1.19,1.19,1.19,20000,23800,0.00,1
106/12/19,1.17,1.17,1.17,1.17,132000,154440,-0.02,3
106/12/20,1.17,1.18,1.17,1.18,112000,131160,+0.01,2
106/12/21,1.08,1.08,1.08,1.08,20000,21600,-0.10,1
106/12/22,1.08,1.08,1.08,1.08,20000,21600,0.00,1
106/12/25,1.11,1.11,1.11,1.11,102000,113220,+0.03,3
106/12/26,1.11,1.11,1.11,1.11,100000,111000,0.00,2
106/12/27,1.13,1.15,1.13,1.15,54000,61040,+0.04,2
106/12/28,1.11,1.11,1.11,1.11,161000,178710,-0.04,3
106/12/29,1.07,1.07,1.07,1.07,108000,115560,-0.04,2
107/01/02,1.08,1.08,1.08,1.08,1000,1080,+0.01,1
107/01/03,1.04,1.04,1.04,1.04,2000,2080,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.83,0.89,0.83,0.89,405000,347300,0.00,7
107/01/09,0.92,0.96,0.91,0.96,505000,466750,+0.07,13
107/01/10,0.96,1.00,0.95,1.00,314000,309500,+0.04,10
107/01/11,1.00,1.02,0.98,1.02,340000,341450,+0.02,11
107/01/12,0.99,1.01,0.97,1.01,151000,148250,-0.01,11
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.01,1.01,1.01,1.01,21000,21210,+0.01,2
107/01/17,1.02,1.05,1.02,1.05,127000,132690,+0.04,7
107/01/18,1.00,1.04,1.00,1.04,295000,305450,-0.01,8
107/01/19,1.04,1.04,1.02,1.02,227000,232320,-0.02,6
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.87,0.87,0.87,0.87,1000,870,-0.12,1
107/01/29,0.85,0.90,0.85,0.90,94000,83000,+0.03,3
107/01/30,0.87,0.90,0.87,0.89,194000,171460,-0.01,5
107/01/31,0.94,0.95,0.94,0.95,101000,94950,+0.06,2
107/02/01,0.94,0.95,0.94,0.95,200000,189000,0.00,2
107/02/02,0.93,0.94,0.93,0.94,200000,187000,-0.01,2
107/02/05,1.00,1.00,1.00,1.00,3000,3000,+0.06,1
107/02/06,1.08,1.30,1.08,1.30,300000,346550,+0.30,6
107/02/07,1.17,1.18,1.17,1.18,237000,279400,-0.12,5
107/02/08,1.26,1.35,1.26,1.33,673000,880050,+0.15,11
107/02/09,1.53,1.53,1.42,1.42,733000,1092380,+0.09,11
107/02/12,1.57,1.57,1.57,1.57,20000,31400,+0.15,1
107/02/21,1.39,1.39,1.39,1.39,20000,27800,-0.18,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.30,1.30,1.30,1.30,1000,1300,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
