107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.91,0.91,0.91,0.91,10000,9100,-0.11,1
107/02/07,0.94,0.94,0.94,0.94,74000,69560,+0.03,1
107/02/08,1.09,1.10,1.03,1.03,103000,110890,+0.09,4
107/02/09,0.89,0.96,0.89,0.96,29000,26720,-0.07,3
107/02/12,0.98,0.98,0.98,0.98,6000,5880,+0.02,1
107/02/21,0.95,0.95,0.92,0.95,122000,115720,-0.03,3
107/02/22,0.90,0.90,0.87,0.87,116000,101400,-0.08,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.98,1.10,0.98,1.05,250000,254650,+0.20,6
107/03/01,1.08,1.08,1.00,1.03,276000,289690,-0.02,19
107/03/02,0.99,0.99,0.99,0.99,2000,1980,-0.04,1
107/03/05,1.00,1.00,0.92,0.92,8000,7670,-0.07,3
107/03/06,0.93,1.01,0.93,1.00,717000,708400,+0.08,15
107/03/07,1.13,1.17,0.99,0.99,874000,989260,-0.01,35
107/03/08,1.02,1.02,0.98,1.00,637000,645930,+0.01,18
107/03/09,1.00,1.05,1.00,1.05,57000,59400,+0.05,9
107/03/12,1.05,1.05,0.99,1.00,58000,59800,-0.05,4
107/03/13,1.01,1.01,1.00,1.00,231000,233060,0.00,5
107/03/14,1.01,1.12,1.01,1.06,534000,579190,+0.06,17
107/03/15,1.04,1.07,1.03,1.05,308000,323440,-0.01,14
107/03/16,1.01,1.03,1.01,1.02,140000,142100,-0.03,4
107/03/19,1.09,1.09,1.09,1.09,30000,32700,+0.07,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.96,0.98,0.94,0.94,43000,41090,-0.07,6
107/03/22,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.97,1.03,0.96,1.03,150000,149380,+0.15,7
107/03/27,1.03,1.05,1.02,1.02,165000,168920,-0.01,16
107/03/28,0.95,1.04,0.95,0.99,53000,52750,-0.03,6
107/03/29,0.96,0.97,0.95,0.97,29000,27820,-0.02,5
107/03/30,0.95,0.95,0.95,0.95,4000,3800,-0.02,1
