106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.66,1.66,1.63,1.63,183000,300810,-0.04,2
107/01/03,1.51,1.51,1.51,1.51,183000,276330,-0.12,2
107/01/04,1.47,1.48,1.47,1.48,106000,156820,-0.03,2
107/01/05,1.47,1.51,1.47,1.51,380000,568010,+0.03,6
107/01/08,1.29,1.29,1.10,1.10,636000,786290,-0.41,10
107/01/09,1.06,1.11,1.06,1.08,767000,823910,-0.02,11
107/01/10,1.15,1.17,1.12,1.17,1123000,1299150,+0.09,7
107/01/11,---,---,---,---,0,0,---,0
107/01/12,1.05,1.08,1.05,1.08,149000,158790,+0.04,2
107/01/15,1.10,1.15,1.10,1.15,217000,242580,+0.07,4
107/01/16,1.12,1.12,1.12,1.12,62000,69440,-0.03,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.19,1.19,1.19,1.19,63000,74970,+0.02,1
107/01/22,1.19,1.19,1.19,1.19,63000,74970,0.00,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.06,1.06,1.06,1.06,39000,41340,-0.13,1
107/01/25,1.09,1.10,1.09,1.10,40000,43610,+0.04,2
107/01/26,1.16,1.21,1.16,1.21,280000,329620,+0.11,4
107/01/29,1.15,1.22,1.15,1.19,444000,523260,-0.02,14
107/01/30,1.20,1.22,1.20,1.22,165000,198400,+0.03,5
107/01/31,1.25,1.26,1.24,1.26,120000,150900,+0.04,4
107/02/01,1.17,1.23,1.17,1.22,130000,153300,-0.04,6
107/02/02,1.22,1.22,1.22,1.22,10000,12200,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.47,1.89,1.47,1.82,410000,691530,+0.54,9
107/02/07,1.46,1.46,1.38,1.40,518000,730190,-0.42,11
107/02/08,1.39,1.45,1.39,1.41,192000,272200,+0.01,7
107/02/09,1.47,1.49,1.45,1.45,78000,115500,+0.04,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.22,1.22,1.22,1.22,6000,7320,-0.05,1
107/02/27,1.24,1.24,1.24,1.24,81000,100440,+0.02,1
107/03/01,1.24,1.24,1.24,1.24,81000,100440,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.35,1.36,1.35,1.36,97000,131610,+0.10,2
107/03/06,1.30,1.30,1.30,1.30,97000,126100,-0.06,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.15,1.15,1.15,1.15,17000,19550,0.00,1
107/03/12,1.04,1.04,1.04,1.04,17000,17680,-0.11,1
107/03/13,0.94,0.94,0.94,0.94,5000,4700,-0.10,1
107/03/14,0.92,0.97,0.92,0.97,143000,136940,+0.03,3
107/03/15,0.93,0.93,0.93,0.93,138000,128340,-0.04,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.83,0.83,0.83,0.83,101000,83830,-0.08,1
107/03/20,0.89,0.90,0.89,0.90,101000,90580,+0.07,9
107/03/21,0.91,0.91,0.91,0.91,194000,176540,+0.01,2
107/03/22,0.89,0.89,0.87,0.87,452000,397120,-0.04,4
107/03/23,0.87,0.87,0.86,0.86,258000,223940,-0.01,2
107/03/26,0.81,0.81,0.71,0.71,252000,201120,-0.15,4
107/03/27,0.68,0.69,0.67,0.67,340000,233120,-0.04,3
